symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,797,010 ",$0.011995,"650,000,000",*,"$11,802",-2.21%,-6.06%
CPN,682,CompuCoin,"$51,051 ",$0.002603,"19,615,019",Low Vol,0.00%,-5.95%,-26.82%
CHEAP,998,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.00%,55.73%
BLAS,478,BlakeStar,"$65,923 ",$0.000271,"242,993,040","$3,388",-3.95%,52.27%,120.69%
CPC,354,Capricoin,"$1,036,294 ",$0.520739,"1,990,045",*,"$131,105",4.90%,6.31%
EOS,16,EOS,"$479,485,132 ",$1.79,"267,651,976",*,"$46,653,400",-1.24%,-2.05%
SIB,123,SIBCoin,"$18,004,212 ",$1.19,"15,171,535","$86,400",-0.40%,-5.84%,-5.63%
JWL,684,Jewels,"$49,797 ",$0.002467,"20,181,636",*,Low Vol,0.00%,0.45%
XDE2,941,XDE II,? ,$1.40,?,*,Low Vol,0.00%,?
DLISK,761,DAPPSTER,"$16,900 ",$0.000169,"100,000,000",*,Low Vol,0.00%,-13.48%
MONETA,944,Moneta,? ,$0.000237,?,Low Vol,0.00%,-9.16%,7.54%
ACES,981,Aces,? ,$0.000084,?,*,Low Vol,0.00%,28.54%
NYC,393,NewYorkCoin,"$498,313 ",$0.000008,"59,719,935,819",$556,12.48%,48.06%,15.60%
GAIA,565,GAIA,"$262,488 ",$0.010891,"24,101,381",*,Low Vol,0.09%,-0.13%
XBC,170,Bitcoin Plus,"$10,563,984 ",$106.47,"99,217",*,"$268,452",-0.77%,3.09%
XBB,263,Boolberry,"$3,450,891 ",$0.362014,"9,532,480","$7,334",-1.25%,0.64%,12.08%
MAVRO,949,Mavro,? ,$0.005442,?,Low Vol,0.00%,-11.56%,-4.48%
LTH,937,LAthaan,? ,$0.000237,?,Low Vol,0.00%,3.82%,-5.31%
MONA,105,MonaCoin,"$22,851,167 ",$0.430628,"53,064,750","$132,836",-0.69%,-10.19%,-7.05%
SPR,178,SpreadCoin,"$9,552,368 ",$1.12,"8,529,052","$50,635",-2.85%,-8.03%,26.34%
BLITZ,244,Blitzcash,"$4,276,192 ",$1.05,"4,079,168",*,"$90,143",1.29%,-17.35%
OPES,985,Opescoin,? ,$0.001082,?,Low Vol,0.00%,-18.97%,-15.91%
TAG,285,TagCoin,"$2,518,456 ",$0.446978,"5,634,407","$203,457",0.07%,-5.54%,21.28%
LDOGE,353,LiteDoge,"$1,039,637 ",$0.000070,"14,818,145,501",*,"$5,421",-24.42%,-4.23%
TAJ,649,TajCoin,"$74,794 ",$0.011142,"6,712,586",Low Vol,4.93%,2.66%,65.25%
SNAKE,893,SnakeEyes,? ,$0.042701,?,*,Low Vol,-0.13%,3.01%
XPM,201,Primecoin,"$7,717,425 ",$0.382871,"20,156,725","$418,870",-0.38%,-4.28%,14.31%
AGLC,424,AgrolifeCoin,"$268,015 ",$0.047220,"5,675,918",*,$575,0.00%,624.72%
XPTX,634,PlatinumBAR,"$90,115 ",$0.380695,"236,712",Low Vol,0.02%,-40.27%,-19.93%
IXC,512,Ixcoin,"$3,634,417 ",$0.173075,"20,999,088",*,Low Vol,3.79%,90.68%
MTLMC3,490,Metal Music Coin,"$40,404 ",$0.000507,"79,719,140","$5,525",2.27%,55.35%,50.31%
CCRB,306,CryptoCarbon,"$1,976,188 ",$0.554780,"3,562,111",*,"$57,377",-1.24%,-0.65%
NOBL,540,NobleCoin,"$463,826 ",$0.000202,"2,298,286,351",Low Vol,0.01%,3.30%,12.36%
PRIMU,860,Primulon,? ,$0.000322,?,"$2,426",0.74%,26.61%,31.76%
XPY,558,PayCoin,"$312,973 ",$0.026680,"11,730,719",**,Low Vol,0.17%,164.67%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,836,600",-0.75%,1.37%
MIOTA,9,IOTA,"$1,333,721,472 ",$0.479837,"2,779,530,283",*,"$12,527,800",1.34%,19.03%
FIMK,524,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.02%
BYC,372,Bytecent,"$738,675 ",$0.430622,"1,715,368","$7,200",0.12%,1.74%,39.01%
IXT,232,InsureX,"$5,057,304 ",$0.141349,"35,778,844",*,"$48,404",5.69%,2.14%
BTCD,61,BitcoinDark,"$61,340,689 ",$47.59,"1,288,862","$128,984",-0.18%,1.30%,11.30%
JNS,262,Janus,"$3,531,270 ",$0.167691,"21,058,198",*,"$2,825",-0.25%,-12.46%
UNITS,601,GameUnits,"$145,962 ",$0.042028,"3,472,983",*,Low Vol,-0.35%,-35.23%
MAR,475,Marijuanacoin,"$75,004 ",$0.070112,"1,069,767",$714,32.12%,5.16%,-0.03%
SNC,275,SunContract,"$2,953,648 ",$0.030088,"98,166,002",*,$570,-11.60%,10.27%
SNGLS,54,SingularDTV,"$84,981,600 ",$0.141636,"600,000,000",*,"$371,324",-0.35%,0.07%
MAX,234,MaxCoin,"$4,977,109 ",$0.083217,"59,808,725","$209,985",0.00%,-7.44%,22.00%
SNM,136,SONM,"$15,635,818 ",$0.047187,"331,360,000",*,"$189,944",-0.81%,5.46%
SDP,795,SydPak,"$5,771 ",$0.036302,"158,976",*,Low Vol,0.00%,4.89%
AC,513,AsiaCoin,"$2,515,093 ",$0.002670,"941,876,537",Low Vol,1.28%,15.58%,5.12%
SNT,27,Status,"$243,996,180 ",$0.070306,"3,470,483,788",*,"$41,109,800",-3.13%,6.34%
PAC,858,Paccoin,? ,$1.3e-07,?,"$2,739",4.72%,-16.03%,-20.02%
MAD,662,SatoshiMadness,"$65,269 ",$0.000033,"2,000,683,485",*,Low Vol,?,0.20%
LAZ,984,Lazaruscoin,? ,$0.001048,?,*,Low Vol,0.00%,?
AXF,825,AxFunds,? ,$0.083932,?,"$57,394",2.94%,2.56%,8.50%
FEI,851,Fuda Energy,? ,$0.019346,?,"$5,965",0.78%,-12.33%,?
FFC,909,FireFlyCoin,? ,$0.000116,?,Low Vol,-0.14%,-1.10%,-30.64%
GAIN,1015,UGAIN,? ,$0.000584,?,Low Vol,?,-0.31%,-11.59%
GUC,932,GoldUnionCoin,? ,$2.03,?,*,Low Vol,0.00%,3.82%
MGM,779,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,-0.44%,71.87%
CNNC,663,Cannation,"$64,867 ",$0.026189,"2,476,893",Low Vol,-0.19%,61.27%,-25.95%
EVO,666,Evotion,"$63,014 ",$0.025520,"2,469,220",Low Vol,0.00%,2.80%,-7.93%
DTB,101,Databits,"$24,097,663 ",$1.06,"22,747,809",*,"$425,548",0.13%,32.58%
CME,1028,Cashme,? ,$0.000065,?,**,Low Vol,?,0.26%
TSE,583,Tattoocoin (S...,"$193,682 ",$0.002142,"90,421,856",*,Low Vol,-8.86%,-27.90%
GUN,638,Guncoin,"$82,424 ",$0.000439,"187,636,528",Low Vol,0.00%,-3.62%,-17.31%
TIC,1011,True Investme...,? ,$0.002937,?,*,Low Vol,?,-0.86%
MOTO,977,Motocoin,? ,$0.002120,?,Low Vol,0.00%,-52.65%,16.98%
GUP,173,Matchpool,"$10,366,050 ",$0.138214,"75,000,000",*,"$198,909",-0.33%,0.37%
PCN,891,PeepCoin,? ,$3.8e-07,?,*,Low Vol,0.47%,-3.01%
TYCHO,864,Tychocoin,? ,$0.124995,?,"$1,629",-5.03%,5.65%,-6.20%
CARBON,521,Carboncoin,"$1,040,521 ",$0.000068,"15,391,976,612",Low Vol,0.00%,3.82%,11.53%
YBC,125,YbCoin,"$17,625,763 ",$5.84,"3,020,474",*,"$358,746",-0.17%,-4.48%
XBG,1031,BTCGold,? ,$0.002701,?,Low Vol,-0.09%,2.86%,38.01%
BET,1023,BetaCoin,? ,$0.003798,?,Low Vol,?,0.51%,156.43%
CMP,148,Compcoin,"$14,294,369 ",$3.95,"3,615,825","$29,431",-0.01%,39.07%,?
HUC,312,HunterCoin,"$1,855,595 ",$0.099746,"18,603,180","$29,747",0.89%,-0.21%,13.96%
PEPE,331,PepeCoin,"$1,452,360 ",$0.102754,"14,134,337","$29,100",-1.30%,8.04%,30.87%
LSK,29,Lisk,"$235,511,990 ",$2.13,"110,614,190",*,"$2,713,710",-0.46%,-1.69%
VGC,967,VegasCoin,? ,$0.000270,?,Low Vol,0.00%,3.82%,12.98%
POKE,958,PokeCoin,? ,$0.000101,?,Low Vol,0.00%,?,-9.34%
XBTS,753,Beatcoin,"$18,683 ",$0.012254,"1,524,686",Low Vol,0.00%,-41.55%,-26.29%
TTC,632,TittieCoin,"$94,959 ",$0.000075,"1,259,816,434",Low Vol,-2.65%,-22.86%,-26.71%
REP,34,Augur,"$208,696,400 ",$18.97,"11,000,000",*,"$1,892,430",-0.29%,0.46%
SPORT,979,SportsCoin,? ,$0.001284,?,*,Low Vol,0.00%,-22.66%
VLT,594,Veltor,"$160,520 ",$0.289301,"554,855",Low Vol,0.00%,3.59%,9.51%
BUMBA,635,BumbaCoin,"$86,819 ",$0.003923,"22,132,942",Low Vol,0.00%,-18.58%,39.49%
GRT,640,Grantcoin,"$80,871 ",$0.001927,"41,974,939",*,Low Vol,0.00%,3.82%
GRS,183,Groestlcoin,"$9,031,004 ",$0.132586,"68,114,314","$269,321",-0.29%,5.83%,-7.96%
HBC,838,HBCoin,? ,$0.014882,?,*,"$15,097",0.00%,-9.38%
BLZ,760,BlazeCoin,"$17,699 ",$0.000029,"608,557,394",Low Vol,0.49%,-15.33%,3.72%
BLU,541,BlueCoin,"$460,014 ",$0.000800,"574,683,675",Low Vol,0.00%,-12.62%,-31.90%
PEPECASH,202,Pepe Cash,"$7,674,610 ",$0.010934,"701,884,009",*,"$3,891",-0.21%,-10.46%
1337,308,1337,"$1,941,552 ",$0.000083,"23,271,347,320",*,"$4,463",14.03%,12.67%
