symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,989,MIYUCoin,? ,$0.000044,?,Low Vol,0.34%,1.22%,9.33%
XBY,177,XTRABYTES,"$14,984,450 ",$0.023053,"650,000,000",*,"$69,123",-0.72%,-10.06%
CPN,710,CompuCoin,"$60,251 ",$0.003072,"19,615,019",Low Vol,0.34%,-8.01%,7.39%
CHEAP,997,Cheapcoin,? ,$0.000088,?,*,Low Vol,100.67%,102.44%
BLAS,487,BlakeStar,"$124,092 ",$0.000503,"246,483,239","$4,006",12.93%,-10.63%,-4.99%
CPC,382,Capricoin,"$1,091,384 ",$0.548422,"1,990,045",*,"$133,692",-0.22%,10.41%
EOS,20,EOS,"$416,213,299 ",$1.34,"311,411,031",*,"$18,414,400",0.33%,-0.73%
SIB,161,SIBCoin,"$17,282,108 ",$1.13,"15,313,551","$53,848",0.42%,-1.84%,3.49%
JWL,740,Jewels,"$45,173 ",$0.002238,"20,181,636",*,Low Vol,0.34%,3.24%
GAIN,1037,UGAIN,? ,$0.000287,?,Low Vol,0.34%,-63.49%,-62.12%
DLISK,788,DAPPSTER,"$26,333 ",$0.000263,"100,000,000",*,Low Vol,0.32%,1.22%
EOT,870,EOT Token,? ,$1.29,?,*,"$117,690",-25.72%,-22.67%
ACES,1023,Aces,? ,$0.000088,?,*,Low Vol,0.18%,1.01%
UNIFY,437,Unify,"$387,265 ",$0.022275,"17,385,378","$9,555",2.80%,-0.92%,47.67%
GAIA,594,GAIA,"$276,079 ",$0.011455,"24,101,381",*,Low Vol,0.33%,?
XBC,206,Bitcoin Plus,"$8,909,082 ",$89.12,"99,966",*,"$1,151,210",-1.22%,19.59%
XBB,324,Boolberry,"$2,418,152 ",$0.253675,"9,532,480","$77,217",3.87%,4.32%,-58.13%
MAVRO,1014,Mavro,? ,$0.006803,?,Low Vol,0.34%,-13.60%,15.64%
LTH,1069,LAthaan,? ,$0.000351,?,Low Vol,0.34%,1.22%,11.81%
MONA,125,MonaCoin,"$26,339,909 ",$0.491856,"53,552,075","$298,928",1.49%,-1.74%,13.74%
SPR,135,SpreadCoin,"$23,622,756 ",$2.73,"8,653,183","$216,560",-5.18%,-11.67%,105.94%
BLITZ,255,Blitzcash,"$5,632,367 ",$1.38,"4,083,675",*,"$18,273",0.20%,-1.57%
OPES,1060,Opescoin,? ,$0.001097,?,Low Vol,0.33%,-12.74%,?
TAG,337,TagCoin,"$2,167,247 ",$0.381419,"5,682,063","$49,992",0.75%,-0.91%,2.43%
LDOGE,390,LiteDoge,"$949,444 ",$0.000064,"14,832,194,502",*,"$2,210",-8.54%,-24.21%
EXL,943,Excelcoin,? ,$0.001490,?,Low Vol,0.18%,-17.79%,-50.67%
TAJ,784,TajCoin,"$27,247 ",$0.003961,"6,879,380",Low Vol,-3.38%,-6.93%,-5.81%
