symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CMP,204,Compcoin,"$7,204,540 ",$1.95,"3,694,295","$36,262",-48.60%,-73.78%,?
HUC,315,HunterCoin,"$1,836,533 ",$0.098691,"18,608,980","$26,291",1.50%,-1.33%,12.13%
PEPE,330,PepeCoin,"$1,486,424 ",$0.105164,"14,134,339","$27,394",-0.16%,7.63%,33.11%
LSK,30,Lisk,"$235,116,657 ",$2.13,"110,632,720",*,"$2,742,590",-0.12%,-2.43%
VGC,975,VegasCoin,? ,$0.000274,?,Low Vol,0.65%,6.06%,44.23%
POKE,981,PokeCoin,? ,$0.000103,?,Low Vol,0.58%,6.06%,-10.23%
XBTS,753,Beatcoin,"$19,052 ",$0.012496,"1,524,686",Low Vol,0.46%,-41.06%,-21.85%
TTC,613,TittieCoin,"$129,131 ",$0.000102,"1,259,816,434",Low Vol,0.66%,37.13%,-9.22%
REP,34,Augur,"$208,457,700 ",$18.95,"11,000,000",*,"$1,816,740",-0.06%,1.28%
SPORT,993,SportsCoin,? ,$0.001299,?,*,Low Vol,0.58%,-19.40%
TOKEN,697,SwapToken,"$42,597 ",$0.000003,"15,320,585,365",*,Low Vol,3.29%,-91.38%
VLT,600,Veltor,"$162,379 ",$0.292652,"554,855",Low Vol,0.64%,6.05%,4.25%
BUMBA,617,BumbaCoin,"$119,712 ",$0.005408,"22,134,080",Low Vol,1.37%,13.43%,52.31%
GRT,639,Grantcoin,"$86,348 ",$0.002057,"41,980,018",*,Low Vol,0.45%,-4.79%
GRS,188,Groestlcoin,"$8,408,276 ",$0.123438,"68,117,404","$292,520",-1.80%,4.66%,-7.74%
BLZ,751,BlazeCoin,"$20,211 ",$0.000033,"608,557,394",Low Vol,-2.61%,-11.56%,-2.50%
BLU,547,BlueCoin,"$490,031 ",$0.000853,"574,683,675",Low Vol,-8.31%,-2.22%,-21.62%
PEPECASH,174,Pepe Cash,"$9,931,448 ",$0.014150,"701,884,009",*,"$15,528",0.63%,20.09%
1337,310,1337,"$1,902,398 ",$0.000082,"23,271,412,124",*,"$3,649",18.93%,-9.38%
MARS,681,Marscoin,"$53,180 ",$0.001881,"28,279,074",Low Vol,0.65%,-20.15%,7.93%
DOLLAR,730,Dollar Online,"$28,062 ",$0.037479,"748,724",Low Vol,0.67%,-9.78%,67.34%
FLAX,656,Flaxscript,"$70,214 ",$0.012652,"5,549,759",Low Vol,-20.76%,-5.61%,5.76%
GBRC,949,Global Busine...,? ,$0.000068,?,Low Vol,0.67%,6.06%,20.11%
SC,24,Siacoin,"$273,464,489 ",$0.009631,"28,393,074,372","$8,627,250",1.50%,4.19%,16.94%
FTC,181,Feathercoin,"$9,327,159 ",$0.054490,"171,170,680","$1,074,490",3.19%,0.63%,17.84%
GRE,549,Greencoin,"$403,504 ",$0.000124,"3,249,476,641",*,Low Vol,-22.44%,-20.43%
GRC,149,GridCoin,"$13,858,328 ",$0.035506,"390,312,753","$164,398",0.72%,-5.22%,22.11%
BLK,113,BlackCoin,"$20,662,072 ",$0.270808,"76,297,865",*,"$759,251",-0.10%,1.96%
WGR,117,Wagerr,"$18,508,803 ",$0.101141,"183,000,000",*,"$80,793",6.10%,12.59%
SPRTS,269,Sprouts,"$3,231,920 ",$0.000010,"321,772,948,844",*,"$1,308",20.52%,116.99%
BLC,446,Blakecoin,"$153,663 ",$0.010161,"15,122,697",$582,-37.68%,34.79%,-0.64%
DCRE,1021,DeltaCredits,? ,$0.079814,?,*,Low Vol,?,4.45%
MG,847,Mind Gene,? ,$0.011969,?,"$6,586",5.83%,3.11%,0.11%
XCO,470,X-Coin,"$105,949 ",$0.008555,"12,384,976",*,$658,-1.30%,-0.20%
CBD,970,CBD Crystals,? ,$0.001163,?,*,Low Vol,0.67%,9.93%
SHA,911,SHACoin,? ,$0.001026,?,Low Vol,0.65%,-16.02%,44.15%
MARX,848,MarxCoin,? ,$0.001538,?,"$6,215",-2.97%,109.04%,140.22%
MXT,541,MarteXcoin,"$557,400 ",$0.203468,"2,739,496",Low Vol,0.59%,8.82%,23.26%
MUSIC,232,Musicoin,"$4,974,996 ",$0.018187,"273,548,322","$73,136",0.56%,-0.31%,22.20%
RADS,152,Radium,"$13,521,109 ",$4.08,"3,315,956",*,"$156,452",0.46%,5.66%
PRES,880,President Trump,? ,$0.005380,?,*,Low Vol,0.25%,0.93%
BTCS,626,Bitcoin Scrypt,"$108,519 ",$0.006683,"16,236,988",Low Vol,0.65%,29.53%,18.02%
EMC2,143,Einsteinium,"$14,687,837 ",$0.069189,"212,286,335","$2,557,340",-0.24%,-14.58%,74.82%
CBX,350,Crypto Bullion,"$1,073,869 ",$1.07,"999,292","$1,144",0.62%,1.81%,32.41%
HLB,815,Lepaoquan,? ,$0.026165,?,*,"$443,111",0.69%,3.28%
LKC,928,LinkedCoin,? ,$0.000137,?,Low Vol,0.65%,-29.29%,?
DON,962,Donationcoin,? ,$0.000445,?,**,Low Vol,0.65%,6.06%
FJC,363,FujiCoin,"$961,123 ",$0.000918,"1,046,683,749","$19,407",3.32%,2.18%,47.11%
CRYPT,539,CryptCoin,"$586,932 ",$0.097049,"6,047,781",Low Vol,0.65%,?,75.22%
NETKO,341,Netko,"$1,242,989 ",$0.348663,"3,565,015","$6,963",0.59%,9.73%,49.03%
GLC,525,GlobalCoin,"$1,078,645 ",$0.016551,"65,171,010",Low Vol,-9.85%,7.81%,-15.59%
GLD,258,GoldCoin,"$3,620,775 ",$0.089598,"40,411,244","$163,711",0.75%,-2.97%,1.42%
FUCK,334,FuckToken,"$1,383,535 ",$0.032031,"43,193,633",*,"$5,296",11.94%,11.89%
SUMO,407,Sumokoin,"$357,210 ",$0.330542,"1,080,679","$9,021",0.58%,6.04%,14.20%
AGLC,573,AgrolifeCoin,"$271,310 ",$0.047772,"5,679,227",*,Low Vol,0.58%,102.97%
BTCR,644,Bitcurrency,"$81,175 ",$0.000479,"169,598,616",*,Low Vol,8.31%,47.05%
CTO,726,Crypto,"$31,544 ",$0.002941,"10,725,976",Low Vol,0.58%,5.99%,56.57%
GLT,475,GlobalToken,"$100,350 ",$0.004506,"22,271,900","$2,693",0.66%,-0.58%,-20.80%
DOT,289,Dotcoin,"$2,311,532 ",$0.009601,"240,754,500",*,"$85,809",-6.10%,-9.81%
REE,582,ReeCoin,"$232,612 ",$0.018808,"12,367,704",Low Vol,0.59%,16.66%,-28.73%
CLAM,192,Clams,"$8,233,622 ",$3.22,"2,556,795",*,"$399,500",0.15%,-3.71%
FCT,37,Factom,"$182,562,387 ",$20.86,"8,753,219",*,"$3,200,140",-1.25%,4.32%
CONX,770,Concoin,"$14,151 ",$0.019013,"744,266",Low Vol,-6.71%,-12.90%,-19.15%
LTBC,760,LTBcoin,"$17,944 ",$0.000036,"493,863,915",*,Low Vol,0.56%,-98.27%
QTUM,13,Qtum,"$726,915,400 ",$12.32,"59,000,000",*,"$94,558,000",-2.28%,19.88%
FUZZ,738,FuzzBalls,"$25,245 ",$0.005227,"4,829,945",Low Vol,0.58%,6.85%,-16.59%
BITEUR,461,bitEUR,"$120,335 ",$1.23,"97,852",*,"$5,412",0.92%,2.73%
BSD,230,BitSend,"$5,049,904 ",$0.315194,"16,021,575","$43,478",-0.27%,2.03%,12.12%
FCN,388,Fantomcoin,"$525,266 ",$0.085491,"6,144,121","$5,361",9.42%,10.48%,11.78%
BSC,768,BowsCoin,"$14,994 ",$0.002702,"5,550,102",Low Vol,0.65%,7.42%,4.29%
BTU,823,Bitcoin Unlim...,? ,$285.98,?,"$78,109",2.04%,37.11%,24.59%
FC2,608,FuelCoin,"$142,314 ",$0.001402,"101,503,916",**,Low Vol,0.67%,-32.67%
RICHX,1004,RichCoin,? ,$0.005403,?,Low Vol,0.65%,?,18.28%
IFLT,851,InflationCoin,? ,$0.000068,?,*,"$3,970",0.74%,17.10%
JET,384,JetCoin,"$546,650 ",$0.334708,"1,633,215",*,"$1,184",1.22%,41.20%
ZMC,752,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,?
AUM,691,Alexium,"$47,893 ",$0.002360,"20,297,336",*,Low Vol,0.65%,24.03%
GARY,877,President Joh...,? ,$0.125877,?,*,Low Vol,0.58%,1.04%
LTC,6,Litecoin,"$2,419,180,568 ",$46.20,"52,362,082","$104,888,000",0.51%,2.06%,7.19%
LTB,616,LiteBar,"$120,606 ",$0.171437,"703,499",Low Vol,-12.26%,26.92%,-50.73%
UNITY,513,SuperNET,"$24,634,427 ",$30.19,"816,061",*,?,?,3.95%
AUR,231,Auroracoin,"$5,021,071 ",$0.579925,"8,658,139",**,"$11,035",-0.59%,4.67%
XTC,354,TileCoin,"$1,039,870 ",$0.010399,"100,000,000",*,"$47,739",0.77%,3.26%
SPACE,655,SpaceCoin,"$71,200 ",$0.003787,"18,799,185",Low Vol,-11.83%,-27.39%,-12.20%
1ST,53,FirstBlood,"$90,298,304 ",$1.06,"85,558,371",*,"$18,887,800",12.90%,34.02%
XTO,527,Tao,"$981,712 ",$0.032271,"30,420,774",Low Vol,1.97%,183.96%,-15.38%
WEC,1006,Wowecoin,? ,$0.141000,?,*,Low Vol,0.00%,0.00%
CAT,605,Catcoin,"$147,080 ",$0.025203,"5,835,900",Low Vol,0.58%,-14.15%,3.56%
ALL,670,Allion,"$61,691 ",$0.009951,"6,199,359",Low Vol,0.58%,6.06%,81.16%
EDG,70,Edgeless,"$46,976,915 ",$0.572566,"82,046,288",*,"$725,592",1.61%,18.83%
CTIC2,506,Coimatic 2.0,"$13,914 ",$0.006343,"2,193,500",$979,0.42%,10.35%,-39.27%
RCN,974,Rcoin,? ,$0.000034,?,Low Vol,0.58%,6.06%,20.13%
RLC,78,iExec RLC,"$42,176,915 ",$0.533407,"79,070,793",*,"$352,021",1.42%,16.76%
EDR,154,E-Dinar Coin,"$12,467,230 ",$0.014068,"886,211,988","$314,212",-4.90%,-12.84%,-39.66%
SH,758,Shilling,"$18,221 ",$0.004686,"3,888,500",*,Low Vol,?,4.55%
SBD,262,Steem Dollars,"$3,416,175 ",$0.951691,"3,589,584",*,"$104,937",0.60%,0.42%
WAVES,14,Waves,"$577,582,000 ",$5.78,"100,000,000",*,"$63,777,600,000",1.72%,16.43%
PUT,247,PutinCoin,"$4,135,809 ",$0.020621,"200,565,864","$2,626",4.19%,5.84%,11.50%
RLT,349,RouletteToken,"$1,095,454 ",$0.108541,"10,092,535",*,"$8,951",0.58%,4.03%
ALT,369,Altcoin,"$892,031 ",$7.30,"122,175",*,"$1,830",0.57%,-2.25%
LMC,160,LoMoCoin,"$11,089,290 ",$0.052160,"212,601,004",*,"$948,831",0.90%,5.88%
ORB,362,Orbitcoin,"$1,002,879 ",$0.333841,"3,004,063",$570,0.43%,12.95%,61.40%
BAC,1000,BitAlphaCoin,? ,$0.002496,?,Low Vol,0.65%,6.06%,16.93%
I0C,529,I0Coin,"$913,294 ",$0.043532,"20,979,825",Low Vol,0.65%,2.00%,-19.27%
BAT,909,BatCoin,? ,$0.000001,?,Low Vol,-0.09%,42.73%,20.12%
FUTC,926,FutCoin,? ,$0.001436,?,Low Vol,5.70%,-81.00%,288.11%
OMNI,118,Omni,"$17,826,816 ",$31.86,"559,480",*,"$252,783",1.69%,-5.10%
TOR,633,Torcoin,"$94,707 ",$0.299536,"316,179",Low Vol,-12.89%,-31.85%,0.93%
MGO,51,MobileGo,"$95,439,462 ",$0.994951,"95,923,781",*,"$353,045",4.15%,6.32%
XHI,406,HiCoin,"$357,224 ",$0.001883,"189,729,990","$122,968",1.14%,11.86%,-19.87%
CAP,593,Bottlecaps,"$190,199 ",$0.001170,"162,575,830",Low Vol,8.88%,5.40%,10.79%
ERY,476,Eryllium,"$98,324 ",$0.021049,"4,671,196","$3,563",1.27%,-8.28%,77.94%
BAY,100,BitBay,"$24,657,144 ",$0.024470,"1,007,652,010",*,"$91,002",-1.47%,0.30%
OS76,767,OsmiumCoin,"$15,317 ",$0.017132,"894,026",Low Vol,0.67%,-6.45%,15.74%
ERC,308,EuropeCoin,"$1,925,440 ",$0.194748,"9,886,828","$21,167",-1.04%,4.53%,12.22%
AXIOM,933,Axiom,? ,$0.006873,?,Low Vol,0.67%,8.21%,23.18%
CAB,740,Cabbage,"$24,575 ",$0.002341,"10,499,996",*,Low Vol,0.67%,-0.56%
STEX,884,STEX,? ,$0.290942,?,*,Low Vol,-2.56%,?
TOA,175,ToaCoin,"$9,850,252 ",$0.005861,"1,680,609,144","$67,520",1.12%,0.20%,4.28%
VAL,618,Valorbit,"$118,921 ",$0.000034,"3,477,595,710",Low Vol,0.58%,6.03%,20.13%
DASHS,952,Dashs,? ,$0.016448,?,Low Vol,0.67%,22.63%,-17.81%
SONG,495,SongCoin,"$34,262 ",$0.001052,"32,565,300",$904,0.67%,20.89%,0.20%
BTG,918,Bitgem,? ,$1.33,?,Low Vol,0.34%,-1.46%,-9.94%
CVC,59,Civic,"$68,147,220 ",$0.200433,"340,000,000",*,"$1,524,980",-1.14%,-2.56%
PASL,442,Pascal Lite,"$178,183 ",$0.063400,"2,810,450",$810,-0.68%,-8.64%,8.94%
DYN,275,Dynamic,"$2,889,781 ",$1.64,"1,761,009",*,"$23,630",0.62%,2.88%
TODAY,988,TodayCoin,? ,$0.001676,?,Low Vol,0.67%,0.03%,-6.57%
JIO,507,JIO Token,"$11,027 ",$0.005779,"1,908,128",*,"$21,225",1.86%,86.75%
PTOY,121,Patientory,"$17,543,120 ",$0.250616,"70,000,000",*,"$1,270,440",-0.74%,13.69%
AIB,968,Advanced Inte...,? ,$0.010115,?,**,Low Vol,0.58%,117.59%
DIBC,493,DIBCOIN,"$37,317 ",$0.007463,"5,000,000",*,"$2,964",-3.71%,8.26%
XOT,869,Internet of T...,? ,$1025.89,?,*,$794,0.58%,6.06%
ABC,862,Alphabit,? ,$6.53,?,*,"$1,250",0.58%,-34.38%
WCT,136,Waves Communi...,"$15,511,985 ",$1.94,"7,997,270",*,"$12,199",1.09%,19.08%
BTB,392,BitBar,"$499,636 ",$14.84,"33,662",$632,-10.71%,-1.07%,0.13%
RAIN,358,Condensate,"$1,011,020 ",$0.019674,"51,389,949","$13,386",-0.90%,-5.32%,10.30%
KNC,739,KingN Coin,"$24,820 ",$12.38,"2,005",*,Low Vol,0.65%,-23.21%
NEOS,151,NeosCoin,"$13,596,020 ",$3.96,"3,436,697","$231,426",0.81%,1.00%,40.57%
HEAT,182,HEAT,"$9,013,214 ",$0.323188,"27,888,456",*,"$13,492",-1.39%,-4.48%
SCORE,449,Scorecoin,"$146,656 ",$0.005392,"27,198,250",$922,0.91%,-3.29%,-22.17%
ZRC,271,ZrCoin,"$3,105,847 ",$1.27,"2,441,358",*,"$68,883",1.12%,-10.10%
XOC,759,Xonecoin,"$17,953 ",$0.042745,"420,000",*,Low Vol,0.67%,10.48%
STS,575,Stress,"$251,232 ",$0.000445,"565,134,332",Low Vol,0.65%,72.35%,-21.92%
FXE,997,FuturXe,? ,$1.16,?,*,Low Vol,0.58%,3.03%
ABY,223,ArtByte,"$5,703,486 ",$0.007216,"790,444,850",**,"$1,995,770",-5.48%,-8.22%
EXCL,273,ExclusiveCoin,"$2,990,664 ",$0.715112,"4,182,092","$35,563",-1.15%,0.02%,15.77%
XPD,645,PetroDollar,"$80,969 ",$0.001265,"63,993,275",Low Vol,3.45%,-5.51%,5.64%
STX,87,Stox,"$32,290,344 ",$1.09,"29,600,000",*,"$899,922",-1.10%,6.74%
CACH,487,CacheCoin,"$45,268 ",$0.010791,"4,195,132",$750,0.65%,167.74%,-51.52%
SMART,249,SmartCash,"$4,053,023 ",$0.021886,"185,190,450",*,"$1,044",5.30%,-15.11%
ATX,672,Artex Coin,"$60,947 ",$0.003247,"18,769,595",Low Vol,0.65%,9.99%,2.79%
CFI,153,Cofound.it,"$12,854,375 ",$0.102835,"125,000,000",*,"$250,292",1.04%,1.18%
JINN,183,Jinn,"$8,881,177 ",$151.29,"58,703",*,$908,-2.19%,28.92%
XCT,464,C-Bit,"$114,222 ",$0.000787,"145,225,250",$764,-16.05%,7.03%,28.35%
IVZ,932,InvisibleCoin,? ,$0.389736,?,*,Low Vol,0.65%,15.39%
GOLF,1018,Golfcoin,? ,$0.000065,?,Low Vol,?,?,125.88%
CFT,397,CryptoForecast,"$464,043 ",$0.010088,"46,000,000",*,"$1,988",-1.36%,-10.61%
CALC,512,CaliphCoin,$225 ,$0.002578,"87,140","$4,933",-4.27%,-27.92%,186.85%
PND,314,Pandacoin,"$1,851,247 ",$0.000057,"32,514,916,898","$1,875",-0.46%,18.75%,100.55%
GB,444,GoldBlocks,"$155,870 ",$0.010385,"15,009,717",$786,0.62%,-12.86%,-28.10%
VPRC,733,VapersCoin,"$26,677 ",$0.000034,"780,124,964",Low Vol,0.67%,11.92%,225.97%
STEPS,736,Steps,"$25,611 ",$0.001375,"18,625,017",*,Low Vol,?,1.54%
ECOB,116,Ecobit,"$19,165,156 ",$0.043122,"444,444,444",*,"$49,386",0.65%,1.03%
GAS,97,Gas,"$25,846,350 ",$8.83,"2,927,312",*,"$1,227,190",-8.53%,121.19%
ROYAL,906,RoyalCoin,? ,$0.001895,?,Low Vol,0.65%,15.95%,42.12%
FNC,293,FinCoin,"$2,159,740 ",$0.167699,"12,878,667",*,"$59,220",0.58%,-1.87%
LIR,779,LetItRide,"$9,757 ",$0.000274,"35,663,563",*,Low Vol,0.58%,-5.73%
GPU,651,GPU Coin,"$76,640 ",$0.001893,"40,477,042",Low Vol,8.81%,15.35%,-7.38%
EGC,317,EverGreenCoin,"$1,788,198 ",$0.134236,"13,321,301","$23,414",-2.11%,-4.69%,52.34%
ZNY,647,Bitzeny,"$80,158 ",$0.001060,"75,614,500",Low Vol,0.58%,-1.82%,21.74%
GAP,643,Gapcoin,"$81,179 ",$0.007181,"11,304,363",Low Vol,0.58%,10.81%,16.52%
MIU,972,MIYUCoin,? ,$0.000034,?,Low Vol,0.65%,6.06%,20.13%
HODL,550,HOdlcoin,"$390,183 ",$0.003385,"115,253,225",Low Vol,0.65%,32.91%,18.32%
MBRS,285,Embers,"$2,425,085 ",$0.048502,"50,000,000",*,"$51,808",1.76%,38.45%
IMPS,772,ImpulseCoin,"$13,245 ",$0.000654,"20,245,510",Low Vol,?,1.45%,-0.08%
BITOK,854,Bitok,? ,$0.003381,?,*,"$3,191",11.31%,5.58%
SAN,134,Santiment Net...,"$15,553,674 ",$0.264870,"58,721,917",*,"$584,249",1.48%,-0.45%
PRC,458,PRCoin,"$124,796 ",$0.010703,"11,659,400",**,"$5,586",-9.29%,-23.36%
COAL,709,BitCoal,"$39,432 ",$0.008763,"4,500,000",Low Vol,0.65%,5.16%,10.67%
MEOW,483,Kittehcoin,"$63,782 ",$0.000003,"23,905,669,976","$1,200",0.40%,70.92%,77.83%
STRAT,11,Stratis,"$781,008,742 ",$7.93,"98,494,444",*,"$21,627,100",2.07%,18.77%
PLBT,128,Polybius,"$16,518,347 ",$4.38,"3,772,587",*,"$63,783",0.96%,-0.82%
PUTIC,676,Putin Classic,"$57,594 ",$0.001685,"34,181,844",Low Vol,?,4.51%,-26.89%
VIDZ,580,PureVidz,"$234,297 ",$0.001870,"125,272,353",*,Low Vol,-2.72%,6.43%
LBC,84,LBRY Credits,"$34,066,008 ",$0.497136,"68,524,524","$3,435,360",-0.47%,9.25%,18.62%
XZC,101,ZCoin,"$24,444,142 ",$8.99,"2,719,224","$736,237",3.05%,8.82%,33.16%
RC,530,RussiaCoin,"$889,274 ",$0.108231,"8,216,446",Low Vol,0.65%,5.96%,20.59%
XAUR,95,Xaurum,"$26,571,351 ",$0.209041,"127,110,716",*,"$129,047",0.14%,0.55%
PRX,703,Printerium,"$41,235 ",$0.003488,"11,821,728",Low Vol,0.67%,40.32%,34.87%
BLRY,690,BillaryCoin,"$47,922 ",$0.005335,"8,983,158",Low Vol,0.67%,-1.52%,26.54%
