symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,603,855 ",$0.013237,"650,000,000",*,"$11,070",2.49%,17.70%
CPN,660,CompuCoin,"$55,066 ",$0.002807,"19,615,019",Low Vol,1.98%,-4.81%,-15.64%
CHEAP,1020,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.75%
BLAS,691,BlakeStar,"$38,595 ",$0.000159,"242,573,760",Low Vol,18.65%,42.97%,?
CPC,346,Capricoin,"$942,402 ",$0.473558,"1,990,045",*,"$19,917",1.63%,10.36%
EOS,15,EOS,"$477,449,099 ",$1.81,"263,369,335",*,"$29,556,300",0.57%,0.36%
SIB,107,SIBCoin,"$20,446,002 ",$1.35,"15,154,392","$89,927",1.33%,3.00%,1.68%
JWL,687,Jewels,"$40,562 ",$0.002010,"20,181,636",*,Low Vol,1.98%,6.24%
XDE2,894,XDE II,? ,$1.12,?,*,Low Vol,1.96%,33.78%
DLISK,756,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,940,Moneta,? ,$0.000255,?,Low Vol,1.98%,31.04%,3.88%
ACES,982,Aces,? ,$0.000064,?,*,Low Vol,1.98%,114.33%
UNIFY,402,Unify,"$297,366 ",$0.019520,"15,233,626","$15,318",-2.20%,0.42%,19.54%
GAIA,539,GAIA,"$308,192 ",$0.012787,"24,101,381",*,Low Vol,1.98%,-18.22%
XBC,154,Bitcoin Plus,"$11,068,635 ",$111.63,"99,156",*,"$1,334,750",-1.41%,24.32%
XBB,252,Boolberry,"$3,388,892 ",$0.355510,"9,532,480","$6,968",-1.90%,15.43%,26.30%
MAVRO,999,Mavro,? ,$0.005870,?,Low Vol,1.98%,12.08%,-2.26%
LTH,965,LAthaan,? ,$0.000287,?,Low Vol,1.96%,14.68%,16.30%
MONA,95,MonaCoin,"$26,270,598 ",$0.495602,"53,007,450","$65,461",-0.34%,2.33%,3.16%
SPR,166,SpreadCoin,"$10,454,632 ",$1.23,"8,514,792","$25,498",-0.53%,7.87%,16.00%
BLITZ,223,Blitzcash,"$5,229,212 ",$1.28,"4,078,599",*,"$29,104",3.26%,18.53%
OPES,977,Opescoin,? ,$0.000989,?,Low Vol,2.13%,22.57%,-18.53%
TAG,274,TagCoin,"$2,651,424 ",$0.470904,"5,630,497","$402,694",2.20%,10.98%,25.59%
XMR,10,Monero,"$713,994,241 ",$47.96,"14,888,093","$9,307,250",0.77%,10.64%,10.72%
TAJ,669,TajCoin,"$50,127 ",$0.007498,"6,685,407",Low Vol,1.97%,8.75%,-6.28%
VOYA,946,Voyacoin,? ,$0.958372,?,Low Vol,2.00%,14.68%,-35.13%
XPM,194,Primecoin,"$8,255,418 ",$0.410178,"20,126,428","$666,952",1.18%,7.55%,18.16%
GP,810,Goldpay Coin,? ,$0.006257,?,*,"$193,437",0.26%,1.51%
XPTX,567,PlatinumBAR,"$183,284 ",$0.781162,"234,630",Low Vol,3.73%,113.84%,10.24%
IXC,486,Ixcoin,"$2,030,225 ",$0.096682,"20,999,088",*,Low Vol,1.99%,17.58%
MTLMC3,724,Metal Music Coin,"$25,432 ",$0.000319,"79,719,140",Low Vol,1.96%,4.24%,-8.71%
CCRB,293,CryptoCarbon,"$2,029,833 ",$0.569840,"3,562,111",*,"$60,716",1.86%,13.33%
NOBL,522,NobleCoin,"$439,861 ",$0.000191,"2,297,967,471",Low Vol,1.98%,-2.64%,4.77%
PRIMU,863,Primulon,? ,$0.000286,?,"$1,203",1.73%,15.80%,-23.55%
XPY,554,PayCoin,"$232,134 ",$0.019790,"11,729,625",**,Low Vol,1.98%,135.44%
FEDS,858,FedoraShare,? ,$0.000023,?,*,"$1,664",10.35%,0.78%
MIOTA,9,IOTA,"$1,184,077,121 ",$0.425999,"2,779,530,283",*,"$22,081,000",3.11%,17.01%
FIMK,366,FIMKrypto,"$644,266 ",$0.001117,"577,004,618",*,$804,-0.27%,19.48%
BYC,367,Bytecent,"$634,159 ",$0.370384,"1,712,165","$15,190",1.98%,13.91%,15.77%
IXT,234,InsureX,"$4,578,297 ",$0.127961,"35,778,844",*,"$26,439",-2.56%,33.21%
BTCD,59,BitcoinDark,"$61,099,930 ",$47.41,"1,288,862","$280,335",0.29%,8.86%,-12.74%
JNS,308,Janus,"$1,742,246 ",$0.082735,"21,058,198",*,$652,-3.67%,-26.45%
UNITS,575,GameUnits,"$152,303 ",$0.043854,"3,472,983",*,Low Vol,10.73%,6.55%
MAR,610,Marijuanacoin,"$94,778 ",$0.089326,"1,061,032",Low Vol,1.96%,9.77%,18.54%
SNC,280,SunContract,"$2,511,626 ",$0.025586,"98,166,002",*,$644,1.02%,-2.75%
SNGLS,49,SingularDTV,"$88,950,600 ",$0.148251,"600,000,000",*,"$662,212",-0.89%,23.55%
MAX,219,MaxCoin,"$5,364,202 ",$0.089731,"59,780,989","$318,567",-0.54%,-0.45%,25.32%
SNM,134,SONM,"$15,029,230 ",$0.045356,"331,360,000",*,"$239,178",-0.03%,7.49%
SDP,781,SydPak,"$6,262 ",$0.039399,"158,949",*,Low Vol,1.98%,55.10%
AC,484,AsiaCoin,"$2,321,690 ",$0.002476,"937,639,808",Low Vol,-2.40%,4.81%,-4.14%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$197,366,413 ",$0.056870,"3,470,483,788",*,"$12,901,500",0.32%,-0.49%
PAC,848,Paccoin,? ,$1.5e-07,?,"$3,836",-9.15%,5.23%,2.76%
MAD,648,SatoshiMadness,"$63,826 ",$0.000032,"2,000,683,485",*,Low Vol,1.96%,14.66%
LAZ,938,Lazaruscoin,? ,$0.001021,?,*,Low Vol,1.98%,34.65%
AXF,817,AxFunds,? ,$0.082859,?,"$92,436",-0.17%,1.65%,12.46%
FEI,829,Fuda Energy,? ,$0.021242,?,"$27,550",1.83%,?,?
FFC,887,FireFlyCoin,? ,$0.000134,?,Low Vol,3.38%,-3.77%,-7.58%
GAIN,1030,UGAIN,? ,$0.000332,?,Low Vol,?,?,52.51%
GUC,924,GoldUnionCoin,? ,$2.23,?,*,Low Vol,1.96%,13.06%
MGM,797,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-82.16%
CNNC,620,Cannation,"$87,431 ",$0.035299,"2,476,893",Low Vol,10.67%,57.17%,-17.92%
EVO,458,Evotion,"$65,030 ",$0.026336,"2,469,220",$522,-4.74%,-19.92%,20.96%
DTB,133,Databits,"$15,085,914 ",$0.663181,"22,747,809",*,"$120,162",4.05%,4.90%
CME,993,Cashme,? ,$0.000064,?,**,Low Vol,1.98%,?
TSE,409,Tattoocoin (S...,"$236,121 ",$0.002611,"90,421,856",*,"$1,374",1.98%,12.06%
GUN,617,Guncoin,"$89,676 ",$0.000478,"187,426,978",Low Vol,1.98%,-9.47%,-14.02%
GUP,169,Matchpool,"$10,079,025 ",$0.134387,"75,000,000",*,"$226,987",1.77%,-1.05%
PCN,906,PeepCoin,? ,$4.5e-07,?,*,Low Vol,-0.17%,17.87%
TYCHO,840,Tychocoin,? ,$0.142666,?,"$11,922",1.96%,10.75%,7.01%
KLC,643,KiloCoin,"$68,885 ",$0.000351,"196,297,971",Low Vol,1.98%,4.97%,-8.82%
NYC,509,NewYorkCoin,"$594,927 ",$0.000010,"59,719,935,819",Low Vol,55.23%,3.02%,-37.76%
CARBON,495,Carboncoin,"$982,073 ",$0.000064,"15,391,975,528",Low Vol,2.13%,129.33%,14.28%
UNC,961,UNCoin,? ,$0.000032,?,*,Low Vol,1.96%,14.66%
YBC,114,YbCoin,"$18,015,691 ",$5.96,"3,020,471",*,"$487,491",1.09%,4.18%
XBG,917,BTCGold,? ,$0.002074,?,Low Vol,1.98%,-11.27%,-97.72%
BET,1018,BetaCoin,? ,$0.001137,?,Low Vol,?,3.01%,-76.57%
CMP,214,Compcoin,"$5,814,897 ",$1.61,"3,615,825","$25,518",-87.76%,-88.43%,?
HUC,299,HunterCoin,"$1,895,651 ",$0.102087,"18,568,980","$31,951",3.20%,7.03%,-5.52%
PEPE,330,PepeCoin,"$1,288,738 ",$0.091178,"14,134,325","$19,685",-2.32%,5.02%,-3.55%
LSK,28,Lisk,"$238,997,641 ",$2.16,"110,506,365",*,"$3,800,520",1.48%,4.88%
VGC,967,VegasCoin,? ,$0.000255,?,Low Vol,1.98%,14.66%,16.33%
XBTS,712,Beatcoin,"$29,989 ",$0.019669,"1,524,686",Low Vol,1.98%,121.48%,75.08%
TTC,592,TittieCoin,"$120,371 ",$0.000096,"1,259,816,434",Low Vol,1.90%,35.77%,1.92%
REP,33,Augur,"$196,450,100 ",$17.86,"11,000,000",*,"$1,227,070",1.18%,1.29%
SPORT,953,SportsCoin,? ,$0.001276,?,*,Low Vol,7.32%,43.33%
VLT,576,Veltor,"$151,521 ",$0.273082,"554,855",Low Vol,1.98%,10.33%,-3.49%
