symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,231,XTRABYTES,"$8,351,250",$0.019650,"425,000,000",*,"$98,988",2.26%,24.97%
CPN,782,CompuCoin,"$59,255",$0.003021,"19,615,019",Low Vol,-0.55%,7.89%,46.18%
CHEAP,989,Cheapcoin,?,$0.000627,?,*,"$3,025",-0.56%,37.72%
BLAS,480,BlakeStar,"$456,316",$0.001874,"243,481,546","$16,052",11.35%,8.65%,-49.44%
CSNO,195,BitDice,"$12,348,910",$0.176413,"70,000,000",*,"$59,689",-8.52%,20.36%
EOS,26,EOS,"$238,697,782",$0.575231,"414,959,871",*,"$7,415,900",-0.10%,8.96%
SIB,153,SIBCoin,"$20,428,453",$1.31,"15,646,673","$53,040",-1.26%,6.12%,-5.04%
JWL,821,Jewels,"$37,961",$0.001881,"20,181,636",*,Low Vol,-0.55%,5.34%
GAIN,1116,UGAIN,?,$0.000342,?,Low Vol,-0.55%,?,-51.23%
DLISK,827,DAPPSTER,"$34,199",$0.000342,"100,000,000",*,Low Vol,-0.57%,?
EOT,349,EOT Token,"$2,796,165",$0.342386,"8,166,703",*,"$11,115",-1.12%,6.75%
ACES,1107,Aces,?,$0.000124,?,*,Low Vol,-0.55%,22.31%
UNIFY,391,Unify,"$1,564,536",$0.088196,"17,739,226",*,"$19,290",-1.97%,5.33%
GAIA,638,GAIA,"$362,157",$0.015026,"24,101,381",*,Low Vol,-0.70%,10.90%
XBC,295,Bitcoin Plus,"$4,438,819",$43.60,"101,798",*,"$44,524",-2.40%,-1.51%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,3.23%,-4.54%
LTH,1167,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,841,Kronecoin,"$28,953",$0.011150,"2,596,756",Low Vol,-0.43%,4.68%,-30.58%
MONA,32,MonaCoin,"$182,690,168",$3.34,"54,730,100","$6,912,370",0.82%,36.44%,49.05%
CYDER,1030,Cyder,?,$0.000684,?,*,Low Vol,-0.56%,0.18%
SPR,326,SpreadCoin,"$3,382,061",$0.378079,"8,945,383","$255,297",-4.38%,2.54%,-45.06%
BLITZ,293,Blitzcash,"$4,559,471",$1.11,"4,097,775",*,"$41,937",-1.14%,6.03%
OPES,1052,Opescoin,?,$0.001710,?,Low Vol,-0.55%,12.27%,11.97%
MANA,126,Decentraland,"$26,876,474",$0.011820,"2,273,755,650",*,"$541,516",-1.97%,13.64%
TAG,645,TagCoin,"$304,272",$0.052540,"5,791,213",Low Vol,-0.55%,60.77%,-31.89%
LDOGE,441,LiteDoge,"$861,529",$0.000058,"14,866,073,508",*,"$2,362",2.59%,9.27%
EXL,1089,Excelcoin,?,$0.000342,?,Low Vol,-0.55%,?,117.09%
TAJ,796,TajCoin,"$51,025",$0.006800,"7,504,020",Low Vol,-2.04%,13.81%,26.39%
SNAKE,1015,SnakeEyes,?,$0.034024,?,*,$617,-5.75%,-7.81%
BTCZ,459,BitcoinZ,"$639,632",$0.002337,"273,700,042","$6,544",-0.54%,9.41%,-6.05%
