symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,625,475 ",$0.011732,"650,000,000",*,"$26,356",-5.22%,-2.31%
CPN,702,CompuCoin,"$38,268 ",$0.001951,"19,615,019",Low Vol,1.82%,-25.94%,-42.33%
CHEAP,924,Cheapcoin,? ,$0.000099,?,*,Low Vol,-1.88%,44.09%
BLAS,462,BlakeStar,"$112,639 ",$0.000463,"243,291,840","$4,109",-7.30%,-13.55%,399.35%
CPC,358,Capricoin,"$939,411 ",$0.472055,"1,990,045",*,"$31,767",-1.70%,-4.12%
EOS,16,EOS,"$499,556,742 ",$1.84,"271,549,883",*,"$44,097,900",-1.41%,-3.47%
SIB,132,SIBCoin,"$16,156,950 ",$1.06,"15,181,109","$49,649",-2.95%,-5.81%,-16.64%
JWL,479,Jewels,"$61,309 ",$0.003038,"20,181,636",*,"$5,497",15.64%,9.10%
XDE2,982,XDE II,? ,$1.38,?,*,Low Vol,-1.96%,-10.85%
DLISK,760,DAPPSTER,"$16,510 ",$0.000165,"100,000,000",*,Low Vol,22.55%,?
MONETA,1009,Moneta,? ,$0.000264,?,Low Vol,-1.82%,-3.93%,38.71%
ACES,926,Aces,? ,$0.000163,?,*,Low Vol,-1.90%,43.78%
UNIFY,402,Unify,"$425,716 ",$0.026611,"15,997,876","$20,853",-5.70%,-4.53%,100.39%
GAIA,558,GAIA,"$260,481 ",$0.010808,"24,101,381",*,Low Vol,-0.65%,?
XBC,173,Bitcoin Plus,"$9,904,170 ",$99.78,"99,257",*,"$183,532",-1.75%,-4.16%
XBB,248,Boolberry,"$4,031,791 ",$0.422953,"9,532,480","$30,048",-4.19%,8.76%,27.57%
MAVRO,996,Mavro,? ,$0.005316,?,Low Vol,-1.96%,-3.94%,-2.39%
LTH,981,LAthaan,? ,$0.000231,?,Low Vol,-1.90%,-3.94%,8.80%
MONA,107,MonaCoin,"$23,434,898 ",$0.441293,"53,105,075","$87,418",0.28%,7.54%,-10.97%
SPR,161,SpreadCoin,"$10,748,271 ",$1.26,"8,539,727","$44,609",-1.20%,-0.47%,21.56%
BLITZ,242,Blitzcash,"$4,225,767 ",$1.04,"4,079,280",*,"$41,131",-4.35%,6.74%
OPES,1016,Opescoin,? ,$0.001321,?,Low Vol,-1.82%,20.06%,40.52%
TAG,283,TagCoin,"$2,450,454 ",$0.434760,"5,636,337","$149,746",0.51%,-2.12%,8.19%
LDOGE,345,LiteDoge,"$1,169,424 ",$0.000079,"14,819,311,501",*,"$3,657",14.29%,-15.54%
TAJ,480,TajCoin,"$58,387 ",$0.008679,"6,727,675",$523,-2.18%,-26.34%,39.92%
MNM,586,Mineum,"$173,159 ",$0.018350,"9,436,367",Low Vol,-1.94%,-4.44%,-16.21%
PWR,810,Powercoin,"$1,650 ",$0.000033,"49,983,870",Low Vol,-1.88%,-3.94%,21.37%
XPM,188,Primecoin,"$7,993,479 ",$0.396143,"20,178,266","$713,537",-1.85%,2.35%,8.04%
AGLC,578,AgrolifeCoin,"$188,063 ",$0.033020,"5,695,404",*,Low Vol,-1.96%,?
XPTX,623,PlatinumBAR,"$106,808 ",$0.448024,"238,397",Low Vol,-1.88%,-48.46%,20.09%
IXC,295,Ixcoin,"$2,096,282 ",$0.099827,"20,999,088",*,$817,-1.96%,2.03%
MTLMC3,735,Metal Music Coin,"$26,323 ",$0.000330,"79,719,140",Low Vol,-10.22%,-26.80%,11.10%
CCRB,311,CryptoCarbon,"$1,773,173 ",$0.497787,"3,562,111",*,"$50,814",-1.97%,-10.33%
NOBL,546,NobleCoin,"$374,587 ",$0.000163,"2,298,515,344",Low Vol,-17.32%,-3.49%,18.40%
PRIMU,904,Primulon,? ,$0.000285,?,Low Vol,-1.74%,-9.60%,38.57%
XPY,610,PayCoin,"$120,656 ",$0.010285,"11,731,557",**,Low Vol,-0.73%,12.99%
FEDS,869,FedoraShare,? ,$0.000023,?,*,"$2,137",0.00%,0.16%
MIOTA,8,IOTA,"$1,457,405,011 ",$0.524335,"2,779,530,283",*,"$21,962,500",-3.53%,8.39%
FIMK,400,FIMKrypto,"$438,213 ",$0.000759,"577,004,618",*,$576,-38.52%,?
BYC,378,Bytecent,"$668,428 ",$0.388976,"1,718,429","$4,055",1.74%,-8.30%,27.82%
IXT,227,InsureX,"$5,040,738 ",$0.140886,"35,778,844",*,"$48,503",-2.09%,-2.06%
BTCD,62,BitcoinDark,"$57,492,018 ",$44.61,"1,288,862","$162,167",-1.38%,-2.19%,2.53%
JNS,256,Janus,"$3,505,769 ",$0.166480,"21,058,198",*,$564,-2.15%,-17.11%
UNITS,598,GameUnits,"$138,397 ",$0.039850,"3,472,983",*,Low Vol,-10.05%,-41.69%
MAR,674,Marijuanacoin,"$56,736 ",$0.052746,"1,075,648",Low Vol,-2.41%,-15.01%,-30.73%
SNC,294,SunContract,"$2,110,196 ",$0.021496,"98,166,002",*,"$460,308",1.64%,-37.43%
SNGLS,51,SingularDTV,"$87,610,800 ",$0.146018,"600,000,000",*,"$543,462",-1.07%,1.29%
MAX,238,MaxCoin,"$4,427,422 ",$0.074001,"59,828,813","$176,815",-3.86%,-3.65%,-5.91%
SNM,131,SONM,"$16,231,173 ",$0.048983,"331,360,000",*,"$267,057",-5.22%,5.23%
AC,510,AsiaCoin,"$2,464,484 ",$0.002609,"944,768,116",Low Vol,-1.82%,-5.13%,12.08%
TP1,1012,KolschCoin,? ,$0.029883,?,Low Vol,-1.82%,-3.93%,20.31%
SNT,31,Status,"$232,866,339 ",$0.067099,"3,470,483,788",*,"$23,922,600",-3.26%,-8.28%
PAC,880,Paccoin,? ,$1.3e-07,?,"$1,232",-9.28%,1.56%,-14.78%
MAD,662,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-1.70%
LAZ,931,Lazaruscoin,? ,$0.000892,?,*,Low Vol,-5.39%,-13.55%
AXF,842,AxFunds,? ,$0.078891,?,"$22,775",1.29%,-3.42%,4.86%
FEI,836,Fuda Energy,? ,$0.023159,?,"$40,149",9.41%,5.35%,?
FFC,902,FireFlyCoin,? ,$0.000099,?,Low Vol,-1.96%,-3.95%,-52.69%
MAO,496,Mao Zedong,"$21,822 ",$0.004194,"5,203,745","$2,285",2.80%,?,?
GAIN,1010,UGAIN,? ,$0.000561,?,Low Vol,-1.90%,?,65.38%
GUC,972,GoldUnionCoin,? ,$2.60,?,*,Low Vol,-1.82%,36.38%
MGM,780,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,896.42%
CNNC,658,Cannation,"$70,255 ",$0.028364,"2,476,893",Low Vol,-1.82%,3.48%,-7.88%
EVO,671,Evotion,"$60,523 ",$0.024511,"2,469,220",Low Vol,-1.41%,-7.80%,-2.20%
DTB,114,Databits,"$20,149,918 ",$0.885796,"22,747,809",*,"$167,086",-1.44%,-3.03%
CME,968,Cashme,? ,$0.000033,?,**,Low Vol,-1.68%,-3.94%
TSE,440,Tattoocoin (S...,"$203,817 ",$0.002254,"90,421,856",*,"$1,386",0.90%,-0.54%
GUN,624,Guncoin,"$105,429 ",$0.000561,"187,772,428",Low Vol,-1.95%,25.63%,22.13%
GUP,158,Matchpool,"$11,293,125 ",$0.150575,"75,000,000",*,"$280,804",0.10%,11.68%
PCN,987,PeepCoin,? ,$0.000006,?,*,Low Vol,6.09%,1017.92%
TYCHO,866,Tychocoin,? ,$0.092489,?,"$3,127",-12.19%,-16.91%,-24.94%
NYC,556,NewYorkCoin,"$263,090 ",$0.000004,"59,719,935,819",Low Vol,-2.11%,-5.16%,-43.02%
CARBON,519,Carboncoin,"$1,016,488 ",$0.000066,"15,391,977,433",Low Vol,-1.82%,-35.97%,?
YBC,124,YbCoin,"$17,758,030 ",$5.88,"3,020,474",*,"$229,468",-0.07%,0.40%
XBG,960,BTCGold,? ,$0.004524,?,Low Vol,-1.82%,-6.00%,-23.28%
BET,1028,BetaCoin,? ,$0.003798,?,Low Vol,?,?,244.10%
CMP,221,Compcoin,"$5,510,708 ",$1.48,"3,719,355","$25,021",9.86%,-26.99%,?
HUC,315,HunterCoin,"$1,751,183 ",$0.094008,"18,628,000","$86,564",-2.27%,0.37%,-1.97%
PEPE,317,PepeCoin,"$1,708,531 ",$0.120878,"14,134,345","$115,619",-5.33%,9.60%,36.24%
LSK,30,Lisk,"$241,893,246 ",$2.19,"110,690,080",*,"$5,922,030",-4.67%,2.69%
VGC,949,VegasCoin,? ,$0.000264,?,Low Vol,-1.88%,-3.81%,23.81%
XBTS,493,Beatcoin,"$29,690 ",$0.019473,"1,524,686","$1,023",52.72%,59.65%,39.00%
TTC,607,TittieCoin,"$124,131 ",$0.000099,"1,259,816,434",Low Vol,-1.96%,-4.39%,3.95%
SPORT,990,SportsCoin,? ,$0.001651,?,*,Low Vol,22.55%,26.39%
VLT,588,Veltor,"$156,776 ",$0.282553,"554,855",Low Vol,-1.87%,-3.97%,21.38%
BUMBA,655,BumbaCoin,"$71,154 ",$0.003214,"22,137,660",Low Vol,1.04%,-30.68%,5.84%
GRT,631,Grantcoin,"$97,200 ",$0.002314,"41,996,465",*,Low Vol,-1.89%,-2.55%
GRS,181,Groestlcoin,"$8,797,922 ",$0.129140,"68,127,008","$220,711",-0.85%,2.27%,7.91%
BLZ,739,BlazeCoin,"$23,922 ",$0.000039,"608,557,394",Low Vol,-3.37%,17.53%,21.47%
BLU,537,BlueCoin,"$486,855 ",$0.000847,"574,683,675",Low Vol,-1.46%,-8.35%,-10.47%
PEPECASH,183,Pepe Cash,"$8,585,866 ",$0.012233,"701,884,009",*,"$4,126",-2.31%,-10.60%
1337,299,1337,"$2,013,350 ",$0.000087,"23,271,418,033",*,"$5,799",1.15%,10.56%
MARS,669,Marscoin,"$60,695 ",$0.002146,"28,279,074",Low Vol,-1.88%,8.39%,28.25%
