symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,166,870",$0.031669,"100,000,000",*,"$37,149",1.29%
Scorecoin,508,SCORE,SCORE,"$270,045",$0.008899,"30,346,591","$1,085",6.19%,15.45%
LIFE,977,LIFE,LIFE,?,$0.000082,?,*,"$36,055",-31.64%
Compcoin,148,CMP,CMP,"$19,970,257",$4.64,"4,299,672","$48,691",-0.11%,2.28%
Monetha,163,MTH,MTH,"$16,444,418",$0.075844,"216,819,832",*,"$201,226",-1.82%
Cyder,1031,CYDER,CYDER,?,$0.000172,?,*,$555,1.09%
ExchangeN,529,EXN,EXN,"$141,055",$0.027658,"5,100,000",*,"$6,826",27.37%
BitDice,170,CSNO,CSNO,"$15,524,600",$0.221780,"70,000,000",*,"$181,042",-0.87%
EOS,26,EOS,EOS,"$215,636,588",$0.504073,"427,788,411",*,"$5,046,620",-0.10%
Bowhead,598,AHT,AHT,"$836,312",$0.104539,"8,000,000",*,Low Vol,1.49%
FUNCoin,652,FUNC,FUNC,"$272,577",$0.046606,"5,848,581",*,Low Vol,0.26%
DomRaider,980,DRT,DRT,?,$0.030165,?,*,"$28,794",-20.71%
Populous,38,PPT,PPT,"$168,923,822",$4.09,"41,252,246",*,"$249,583",-2.75%
RouletteToken,471,RLT,RLT,"$553,326",$0.054662,"10,122,690",*,"$7,152",0.72%
BlackCoin,188,BLK,BLK,"$13,663,097",$0.178718,"76,450,592",*,"$258,859",-0.10%
Monero,10,XMR,XMR,"$1,345,488,594",$88.13,"15,267,107","$59,952,100",-0.69%,-0.73%
Zilbercoin,1026,ZBC,ZBC,?,$0.037508,?,*,$945,3.27%
Sativacoin,769,STV,STV,"$70,258",$0.009916,"7,085,257",Low Vol,1.09%,-3.09%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1164,XRY,XRY,?,$0.048002,?,Low Vol,1.09%,4.77%
LTBcoin,737,LTBC,LTBC,"$93,116",$0.000189,"493,863,915",*,Low Vol,3.39%
Unobtanium,199,UNO,UNO,"$12,454,387",$62.95,"197,832","$10,484",2.92%,-3.52%
CrevaCoin,883,CREVA,CREVA,"$18,804",$0.000517,"36,390,750",Low Vol,1.09%,-10.32%
AudioCoin,401,ADC,ADC,"$1,534,818",$0.001862,"824,289,108","$2,669",5.76%,17.13%
MACRON,739,MCRN,MCRN,"$92,087",$0.000229,"401,421,401",*,Low Vol,1.09%
020LondonCoin,745,020,020,"$88,322",$5.6e-07,"156,617,830,248",Low Vol,1.67%,0.88%
OctoCoin,735,888,888,"$97,996",$0.001959,"50,013,500",Low Vol,-0.19%,26.05%
Substratum,120,SUB,SUB,"$30,475,771",$0.134794,"226,091,449",*,"$476,273",-2.42%
AdShares,588,ADST,ADST,"$1,330,080",$0.108615,"12,245,826",*,Low Vol,1.02%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$454,426",$1.01,"451,653",*,"$3,486",0.17%
Neptune Classic,1188,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,231,HDG,HDG,"$8,699,038",$2.34,"3,709,674",*,"$278,442",16.16%
iDice,482,ICE,ICE,"$434,596",$0.276634,"1,571,013",*,$669,53.96%
KushCoin,705,KUSH,KUSH,"$127,732",$0.023456,"5,445,516",Low Vol,1.11%,3.07%
PoSToken,450,POS,POS,"$774,790",$1.34,"578,962",*,"$2,376",0.00%
Darcrus,395,DAR,DAR,"$1,676,710",$0.123284,"13,600,388",*,"$5,421",1.86%
EarthCoin,599,EAC,EAC,"$829,708",$0.000072,"11,462,837,566",Low Vol,0.78%,-43.55%
Bismuth,382,BIS,BIS,"$1,898,689",$0.388553,"4,886,565","$25,279",-0.65%,-9.15%
Po.et,219,POE,POE,"$10,314,466",$0.004828,"2,136,283,004",*,"$30,322",-2.93%
Peacecoin,1135,PEC,PEC,?,$0.002007,?,*,Low Vol,1.04%
Renos,415,RNS,RNS,"$1,243,444",$0.037278,"33,356,077",*,$969,1.11%
CacheCoin,756,CACH,CACH,"$76,383",$0.018208,"4,195,132",Low Vol,1.30%,9.94%
Golfcoin,1182,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-0.88%
Ethereum,2,ETH,ETH,"$28,399,185,652",$297.93,"95,323,271","$325,040,000",0.05%,-0.12%
HOdlcoin,527,HODL,HODL,"$154,760",$0.001090,"142,025,685",$659,1.09%,-9.35%
Spots,797,SPT,SPT,"$55,101",$0.002459,"22,406,021",Low Vol,1.09%,3.10%
Syscoin,56,SYS,SYS,"$118,682,438",$0.224598,"528,421,614","$4,128,040",1.98%,11.75%
Tattoocoin (L...,1191,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1109,LKC,LKC,?,$0.000115,?,Low Vol,1.09%,4.02%
SIGMAcoin,995,SIGMA,SIGMA,?,$0.056503,?,*,"$8,276",0.29%
GBCGoldCoin,746,GBC,GBC,"$88,297",$0.007771,"11,361,817",Low Vol,1.12%,175.89%
SOILcoin,820,SOIL,SOIL,"$40,818",$0.007159,"5,702,048",Low Vol,0.64%,2.32%
Dollarcoin,729,DLC,DLC,"$106,022",$0.011642,"9,106,714",Low Vol,1.09%,-7.01%
Abncoin,940,ABN,ABN,$750,$0.011077,"67,700",Low Vol,5.17%,13.82%
ZClassic,337,ZCL,ZCL,"$3,246,455",$1.79,"1,809,800","$139,611",1.11%,1.88%
BTCGold,1201,XBG,XBG,?,$0.002859,?,?,?,?
Crave,347,CRAVE,CRAVE,"$2,943,825",$2.09,"1,408,320",*,"$12,006",1.00%
