symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,574,368",$0.017801,"425,500,000",*,"$24,272",-2.50%,2.45%
CPN,800,CompuCoin,"$47,665",$0.002430,"19,615,019",Low Vol,0.32%,1.64%,71.37%
CHEAP,1111,Cheapcoin,?,$0.000169,?,*,Low Vol,0.27%,?
BLAS,440,BlakeStar,"$817,723",$0.003368,"242,819,386","$78,046",-1.22%,-6.68%,-31.79%
CSNO,205,BitDice,"$11,405,870",$0.162941,"70,000,000",*,"$29,523",5.72%,3.09%
EOS,27,EOS,"$237,910,285",$0.590049,"403,204,285",*,"$8,136,780",1.30%,2.03%
SIB,139,SIBCoin,"$21,838,263",$1.40,"15,612,476","$170,795",1.73%,-5.29%,10.75%
JWL,813,Jewels,"$42,022",$0.002082,"20,181,636",*,Low Vol,0.28%,11.42%
GAIN,1141,UGAIN,?,$0.000923,?,Low Vol,?,3.49%,17.53%
DLISK,854,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,0.18%,0.85%
EOT,402,EOT Token,"$1,315,073",$0.526029,"2,500,000",*,"$61,866",-3.70%,-17.44%
ACES,1051,Aces,?,$0.000122,?,*,Low Vol,0.74%,107.03%
UNIFY,383,Unify,"$1,679,772",$0.094720,"17,734,153",*,"$24,600",-6.04%,22.46%
GAIA,669,GAIA,"$219,355",$0.009101,"24,101,381",*,Low Vol,1.50%,-25.46%
XBC,288,Bitcoin Plus,"$4,707,560",$46.31,"101,651",*,"$88,224",0.27%,-9.31%
MAVRO,1146,Mavro,?,$0.007453,?,Low Vol,?,3.62%,38.04%
LTH,1093,LAthaan,?,$0.000394,?,Low Vol,0.30%,?,?
KRONE,572,Kronecoin,"$41,847",$0.017090,"2,448,656","$3,527",0.26%,0.94%,34.29%
MONA,23,MonaCoin,"$261,573,286",$4.79,"54,603,300","$82,097,800",3.02%,32.12%,786.65%
CYDER,1067,Cyder,?,$0.000732,?,*,Low Vol,0.27%,9.35%
SPR,301,SpreadCoin,"$4,251,950",$0.476975,"8,914,409","$1,216,600",-0.34%,-23.19%,-82.24%
BLITZ,303,Blitzcash,"$4,204,983",$1.03,"4,096,548",*,"$70,754",-0.48%,-7.60%
OPES,1148,Opescoin,?,$0.001620,?,Low Vol,?,0.19%,?
MANA,87,Decentraland,"$53,805,017",$0.023664,"2,273,755,650",*,"$1,221,710",-5.72%,142.59%
TAG,640,TagCoin,"$443,542",$0.076860,"5,770,787",Low Vol,4.33%,0.20%,17.10%
LDOGE,435,LiteDoge,"$837,064",$0.000056,"14,862,432,007",*,"$7,337",0.33%,0.96%
EXL,1104,Excelcoin,?,$0.000169,?,Low Vol,0.27%,0.94%,29.26%
TAJ,820,TajCoin,"$40,808",$0.005482,"7,444,658",Low Vol,0.11%,4.59%,8.01%
VOYA,1046,Voyacoin,?,$2.31,?,Low Vol,0.27%,-19.86%,4.79%
BTCZ,971,BitcoinZ,?,$0.002701,?,"$6,911",2.40%,-11.06%,?
CPC,421,Capricoin,"$1,008,461",$0.506753,"1,990,045",*,"$37,367",-2.08%,-2.07%
PWR,906,Powercoin,"$2,813",$0.000056,"49,983,870",Low Vol,0.27%,0.94%,28.96%
XPM,350,Primecoin,"$2,438,912",$0.116432,"20,947,089","$456,704",-2.12%,-14.26%,-20.31%
GP,709,GoldPieces,"$133,656",$0.109540,"1,220,161",*,Low Vol,-1.07%,1.10%
