symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$13,453,635 ",$0.020698,"650,000,000",*,"$52,950",-5.90%,-7.74%
CPN,710,CompuCoin,"$55,757 ",$0.002843,"19,615,019",Low Vol,-4.67%,-11.76%,-10.60%
CHEAP,1025,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.61%,-66.49%
BLAS,482,BlakeStar,"$105,519 ",$0.000430,"245,640,000","$2,425",-4.72%,-12.48%,-63.45%
CPC,377,Capricoin,"$967,401 ",$0.486120,"1,990,045",*,"$24,144",-1.69%,0.16%
EOS,18,EOS,"$423,415,205 ",$1.40,"301,440,373",*,"$36,726,300",-0.33%,9.72%
SIB,157,SIBCoin,"$15,774,009 ",$1.03,"15,275,716","$41,644",-1.41%,-1.59%,-11.17%
JWL,741,Jewels,"$37,414 ",$0.001854,"20,181,636",*,Low Vol,-0.24%,2.82%
XDE2,1044,XDE II,? ,$2.45,?,*,Low Vol,-0.61%,21.64%
DLISK,788,DAPPSTER,"$20,598 ",$0.000206,"100,000,000",*,Low Vol,-0.61%,-16.21%
MONETA,987,Moneta,? ,$0.000288,?,Low Vol,-0.61%,0.54%,-7.69%
ACES,1006,Aces,? ,$0.000134,?,*,Low Vol,-0.61%,-19.38%
UNIFY,426,Unify,"$398,819 ",$0.023107,"17,259,753","$16,840",-1.65%,29.61%,38.31%
GAIA,589,GAIA,"$248,338 ",$0.010304,"24,101,381",*,Low Vol,-0.57%,?
XBC,210,Bitcoin Plus,"$7,403,765 ",$74.18,"99,804",*,"$193,797",-0.52%,5.97%
XBB,313,Boolberry,"$2,215,644 ",$0.232431,"9,532,480","$198,606",-3.58%,-13.32%,-64.61%
MAVRO,1043,Mavro,? ,$0.007045,?,Low Vol,-0.61%,-25.35%,52.55%
LTH,1063,LAthaan,? ,$0.000328,?,Low Vol,?,0.12%,?
MONA,126,MonaCoin,"$21,713,560 ",$0.406363,"53,433,900","$87,968",-0.42%,-0.09%,0.82%
SPR,162,SpreadCoin,"$14,759,862 ",$1.71,"8,623,279","$160,060",-4.04%,21.67%,24.85%
BLITZ,242,Blitzcash,"$5,307,371 ",$1.30,"4,082,593",*,"$23,825",0.84%,9.54%
OPES,1027,Opescoin,? ,$0.001277,?,Low Vol,-0.61%,?,14.88%
TAG,315,TagCoin,"$2,185,723 ",$0.385627,"5,667,971","$90,156",-2.12%,1.67%,-9.74%
LDOGE,378,LiteDoge,"$963,546 ",$0.000065,"14,828,799,502",*,"$1,314",-1.87%,-7.42%
EXL,901,Excelcoin,? ,$0.002019,?,"$3,477",35.28%,-29.99%,-63.19%
