symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XTRABYTES,"$11,645,244 ",$0.027628,"421,500,000",*,"$120,402",?,10.23%
CPN,695,CompuCoin,"$71,411 ",$0.003641,"19,615,019",Low Vol,?,7.23%,-8.85%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$157,049 ",$0.000636,"246,954,832","$3,514",?,15.65%,71.35%
CPC,387,Capricoin,"$1,054,670 ",$0.529973,"1,990,045",*,"$16,123",?,1.33%
EOS,22,EOS,"$416,771,586 ",$1.31,"317,361,325",*,"$22,054,800",?,3.94%
SIB,166,SIBCoin,"$17,254,610 ",$1.12,"15,341,113","$71,172",?,1.29%,-2.44%
JWL,750,Jewels,"$40,066 ",$0.001985,"20,181,636",*,Low Vol,?,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,-0.19%
DLISK,791,DAPPSTER,"$23,634 ",$0.000236,"100,000,000",*,Low Vol,?,-13.86%
EOT,875,EOT Token,? ,$2.60,?,*,"$97,108",?,11.41%
ACES,954,Aces,? ,$0.000095,?,*,Low Vol,?,3.38%
UNIFY,404,Unify,"$769,776 ",$0.044277,"17,385,378","$62,079",?,10.40%,94.69%
GAIA,562,GAIA,"$715,797 ",$0.029699,"24,101,381",*,Low Vol,?,98.74%
XBC,221,Bitcoin Plus,"$8,049,289 ",$80.39,"100,127",*,"$166,652",?,1.37%
XBB,330,Boolberry,"$2,519,215 ",$0.264277,"9,532,480","$58,425",?,15.26%,31.21%
MAVRO,1069,Mavro,? ,$0.006415,?,Low Vol,?,0.94%,-8.18%
LTH,991,LAthaan,? ,$0.000284,?,Low Vol,?,-11.39%,?
MONA,131,MonaCoin,"$25,872,366 ",$0.482539,"53,617,150","$163,214",?,1.70%,15.47%
SPR,140,SpreadCoin,"$23,860,028 ",$2.75,"8,669,753","$123,038",?,-5.55%,40.37%
BLITZ,212,Blitzcash,"$9,845,902 ",$2.41,"4,084,267",*,"$7,569,930",?,13.69%
OPES,1072,Opescoin,? ,$0.001341,?,Low Vol,?,?,20.80%
TAG,347,TagCoin,"$2,187,258 ",$0.384493,"5,688,680","$78,902",?,4.16%,1.53%
LDOGE,373,LiteDoge,"$1,456,560 ",$0.000098,"14,834,082,002",*,"$13,037",?,-10.77%
EXL,964,Excelcoin,? ,$0.001985,?,Low Vol,?,-10.16%,49.66%
TAJ,777,TajCoin,"$27,599 ",$0.003993,"6,912,162",Low Vol,?,-0.62%,9.23%
SNAKE,969,SnakeEyes,? ,$0.092388,?,*,Low Vol,?,36.48%
CNT,263,Centurion,"$5,297,224 ",$0.199386,"26,567,684","$426,964",?,28.38%,354.10%
PWR,841,Powercoin,"$2,363 ",$0.000047,"49,983,870",Low Vol,?,3.37%,10.68%
XPM,219,Primecoin,"$8,629,699 ",$0.421937,"20,452,577","$588,680",?,1.38%,16.50%
GP,897,Goldpay Coin,? ,$0.004121,?,*,"$13,907",?,3.49%
BTCS,621,Bitcoin Scrypt,"$168,780 ",$0.010364,"16,284,625",Low Vol,?,-5.57%,-19.77%
IXC,364,Ixcoin,"$1,773,022 ",$0.084433,"20,999,088",*,"$1,324",?,-4.61%
MTLMC3,754,Metal Music Coin,"$37,682 ",$0.000473,"79,719,140",Low Vol,?,3.37%,8.90%
CCRB,360,CryptoCarbon,"$1,951,816 ",$0.547938,"3,562,111",*,"$30,783",?,-24.82%
NOBL,414,NobleCoin,"$652,797 ",$0.000284,"2,301,464,426","$1,836",?,3.31%,18.62%
PRIMU,974,Primulon,? ,$0.000154,?,Low Vol,?,-7.51%,-28.05%
XPY,596,PayCoin,"$259,715 ",$0.022116,"11,743,270",**,Low Vol,?,-19.46%
FEDS,927,FedoraShare,? ,$0.000020,?,*,"$1,531",?,0.10%
MIOTA,8,IOTA,"$2,384,845,321 ",$0.858003,"2,779,530,283",*,"$13,258,100",?,-0.38%
FID,860,BITFID,? ,$0.249645,?,*,"$830,498",?,0.85%
FIMK,383,FIMKrypto,"$1,145,510 ",$0.001985,"577,004,618",*,"$1,240",?,2.16%
BYC,382,Bytecent,"$1,221,018 ",$0.696168,"1,753,913","$75,781",?,3.46%,23.24%
IXT,142,InsureX,"$21,991,144 ",$0.614641,"35,778,844",*,"$320,714",?,-8.65%
BTCD,71,BitcoinDark,"$85,458,780 ",$66.31,"1,288,862","$67,095",?,-0.02%,16.56%
JNS,343,Janus,"$2,252,752 ",$0.106497,"21,153,198",*,$821,?,4.14%
UNITS,492,GameUnits,"$135,011 ",$0.038875,"3,472,983",*,"$1,021",?,2.82%
MAR,676,Marijuanacoin,"$84,886 ",$0.073451,"1,155,680",Low Vol,?,4.03%,26.47%
SNC,258,SunContract,"$5,519,769 ",$0.053569,"103,039,388",*,"$432,201",?,-8.13%
SNGLS,64,SingularDTV,"$98,793,600 ",$0.164656,"600,000,000",*,"$2,161,630",?,17.00%
MAX,281,MaxCoin,"$4,359,106 ",$0.072560,"60,076,133","$176,396",?,-3.39%,-0.14%
SNM,126,SONM,"$27,343,231 ",$0.082518,"331,360,000",*,"$346,360",?,-2.75%
SDP,818,SydPak,"$12,312 ",$0.077379,"159,110",*,Low Vol,?,?
TP1,1079,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-23.19%
SNT,47,Status,"$169,289,158 ",$0.048780,"3,470,483,788",*,"$7,285,130",?,3.81%
WGO,408,WavesGo,"$735,336 ",$0.073556,"9,996,949",*,"$1,579",?,-2.71%
MAD,668,SatoshiMadness,"$94,569 ",$0.000047,"2,000,683,485",*,Low Vol,?,3.42%
LAZ,1025,Lazaruscoin,? ,$0.001891,?,*,Low Vol,?,-1.54%
AXF,919,AxFunds,? ,$0.062468,?,"$2,978",?,-0.66%,-9.53%
FEI,935,Fuda Energy,? ,$0.016676,?,"$1,269",?,-21.47%,-7.42%
UGT,854,UG Token,? ,$0.584694,?,*,"$1,869,320",?,4.03%
FFC,952,FireFlyCoin,? ,$0.000095,?,Low Vol,?,-33.43%,-33.37%
MAO,508,Mao Zedong,"$105,713 ",$0.020315,"5,203,745","$1,683",?,-22.62%,47.14%
GAIN,1091,UGAIN,? ,$0.000733,?,Low Vol,?,?,?
GUC,961,GoldUnionCoin,? ,$1.89,?,*,Low Vol,?,3.37%
MGM,815,Magnum,"$12,935 ",$0.003451,"3,748,760",Low Vol,?,50.93%,-7.38%
SHDW,419,Shadow Token,"$595,511 ",$0.085073,"7,000,000",*,"$1,100",?,-7.06%
EVO,713,Evotion,"$59,199 ",$0.023975,"2,469,220",Low Vol,?,-8.34%,-10.31%
DTB,153,Databits,"$19,716,890 ",$0.866760,"22,747,809",*,"$116,825",?,7.82%
CME,1086,Cashme,? ,$0.000095,?,**,Low Vol,?,3.62%
TSE,521,Tattoocoin (S...,"$40,598 ",$0.000449,"90,421,856",*,$747,?,-50.36%
GUN,669,Guncoin,"$94,342 ",$0.000497,"189,858,478",Low Vol,?,7.95%,24.00%
GUP,146,Matchpool,"$20,902,425 ",$0.278699,"75,000,000",*,"$505,535",?,12.82%
PCN,1027,PeepCoin,? ,$6e-07,?,*,Low Vol,11.85%,-98.68%
TYCHO,903,Tychocoin,? ,$0.131406,?,"$10,063",?,-3.60%,-1.50%
KLC,671,KiloCoin,"$93,056 ",$0.000474,"196,297,971",Low Vol,?,14.89%,?
NYC,468,NewYorkCoin,"$241,329 ",$0.000004,"59,719,935,819","$1,042",?,9.99%,41.03%
CARBON,548,Carboncoin,"$1,455,108 ",$0.000095,"15,391,987,646",Low Vol,?,3.38%,10.65%
UNC,1063,UNCoin,? ,$0.000046,?,*,Low Vol,?,1.19%
YBC,167,YbCoin,"$17,067,711 ",$5.65,"3,020,476",*,"$1,594,660",?,1.16%
