symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XtraBYtes,"$5,240,281 ",$0.008062,"650,000,000",*,"$24,744",-5.23%,-10.36%
CPN,501,CompuCoin,"$102,699 ",$0.005236,"19,615,019","$1,729",-0.98%,87.77%,101.05%
CHEAP,990,Cheapcoin,? ,$0.000166,?,*,Low Vol,-0.04%,120.74%
BLAS,461,BlakeStar,"$228,720 ",$0.000938,"243,948,480","$16,896",-0.69%,65.01%,437.26%
CPC,373,Capricoin,"$889,502 ",$0.446976,"1,990,045",*,"$54,037",-1.77%,3.24%
EOS,18,EOS,"$454,343,132 ",$1.63,"279,465,070",*,"$41,143,600",-0.82%,-7.10%
SIB,126,SIBCoin,"$20,851,334 ",$1.37,"15,209,405","$142,083",-0.70%,2.31%,8.79%
JWL,688,Jewels,"$58,703 ",$0.002909,"20,181,636",*,Low Vol,0.07%,13.63%
GAIN,1011,UGAIN,? ,$0.000748,?,Low Vol,-0.04%,?,33.48%
DLISK,768,DAPPSTER,"$20,777 ",$0.000208,"100,000,000",*,Low Vol,-0.09%,?
MONETA,919,Moneta,? ,$0.000249,?,Low Vol,-0.09%,-5.38%,-2.76%
ACES,943,Aces,? ,$0.000083,?,*,Low Vol,-0.04%,69.13%
UNIFY,439,Unify,"$348,083 ",$0.021269,"16,365,751","$11,139",-9.60%,-14.71%,-20.45%
GAIA,564,GAIA,"$419,627 ",$0.017411,"24,101,381",*,Low Vol,-0.04%,-7.28%
XBC,180,Bitcoin Plus,"$10,578,932 ",$106.38,"99,444",*,"$652,166",-0.12%,-5.10%
XBB,246,Boolberry,"$4,880,000 ",$0.511934,"9,532,480","$64,666",-10.72%,16.80%,46.50%
MAVRO,948,Mavro,? ,$0.007854,?,Low Vol,-0.09%,29.59%,28.33%
LTH,988,LAthaan,? ,$0.000291,?,Low Vol,-0.04%,10.39%,19.79%
MONA,127,MonaCoin,"$20,462,928 ",$0.384680,"53,194,675","$104,548",2.07%,-3.36%,-19.60%
SPR,176,SpreadCoin,"$11,180,556 ",$1.31,"8,562,489","$71,494",1.28%,-3.12%,12.92%
BLITZ,241,Blitzcash,"$5,015,833 ",$1.23,"4,080,036",*,"$21,041",1.24%,-0.50%
OPES,1033,Opescoin,? ,$0.001864,?,Low Vol,?,3.16%,41.87%
