symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,025,833 ",$0.018974,"423,000,000",*,"$15,198",-0.27%,-11.29%
CPN,740,CompuCoin,"$50,825 ",$0.002591,"19,615,019",Low Vol,-0.58%,-7.51%,-25.01%
CHEAP,1080,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.31%,-2.95%
BLAS,478,BlakeStar,"$88,094 ",$0.000354,"248,983,072",$985,-12.36%,-8.32%,-35.06%
CPC,347,Capricoin,"$1,638,052 ",$0.823123,"1,990,045",*,"$232,431",-3.71%,-6.20%
EOS,27,EOS,"$263,781,500 ",$0.771886,"341,736,344",*,"$15,011,100",-4.59%,5.23%
SIB,153,SIBCoin,"$16,351,751 ",$1.06,"15,421,670","$105,188",0.83%,-3.26%,-37.67%
JWL,768,Jewels,"$35,692 ",$0.001769,"20,181,636",*,Low Vol,-0.58%,-9.47%
XDE2,970,XDE II,? ,$1.65,?,*,Low Vol,-0.61%,-0.12%
DLISK,795,DAPPSTER,"$24,677 ",$0.000247,"100,000,000",*,Low Vol,-0.58%,-3.14%
EOT,360,EOT Token,"$1,471,900 ",$0.588760,"2,500,000",*,"$17,872",-0.81%,9.02%
ACES,979,Aces,? ,$0.000083,?,*,Low Vol,-0.58%,-3.06%
UNIFY,421,Unify,"$515,199 ",$0.029098,"17,705,484","$3,278",-14.98%,-7.25%,-22.57%
GAIA,580,GAIA,"$319,187 ",$0.013244,"24,101,381",*,Low Vol,2.77%,?
XBC,226,Bitcoin Plus,"$7,016,045 ",$69.80,"100,520",*,"$65,705",-0.70%,-5.69%
XBB,528,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.99%
MAVRO,914,Mavro,? ,$0.005182,?,"$4,033",-0.58%,-14.08%,-6.42%
LTH,1000,LAthaan,? ,$0.000329,?,Low Vol,-0.58%,-3.14%,-8.62%
KRONE,504,Kronecoin,"$21,399 ",$0.012864,"1,663,450","$1,401",2.86%,31.99%,-82.03%
MONA,114,MonaCoin,"$26,810,466 ",$0.497441,"53,896,775","$95,029",-0.50%,-3.12%,-4.07%
SPR,160,SpreadCoin,"$15,188,424 ",$1.74,"8,739,728","$45,016",0.08%,-4.48%,-11.35%
BLITZ,237,Blitzcash,"$6,077,823 ",$1.49,"4,087,498",*,"$55,496",-1.58%,-4.40%
OPES,1098,Opescoin,? ,$0.001360,?,Low Vol,?,0.07%,1.41%
TAG,390,TagCoin,"$963,091 ",$0.168318,"5,721,852","$200,137",-3.09%,-10.12%,-52.77%
LDOGE,376,LiteDoge,"$1,128,069 ",$0.000076,"14,842,075,004",*,"$3,057",3.83%,4.53%
EXL,1025,Excelcoin,? ,$0.000247,?,Low Vol,-0.31%,-66.51%,-82.56%
TAJ,804,TajCoin,"$22,361 ",$0.003159,"7,078,354",Low Vol,-11.08%,-2.81%,-1.96%
SNAKE,942,SnakeEyes,? ,$0.060431,?,*,$843,-12.76%,-26.72%
PWR,864,Powercoin,"$2,056 ",$0.000041,"49,983,870",Low Vol,-0.58%,-3.16%,-8.62%
XPM,271,Primecoin,"$4,176,292 ",$0.202763,"20,596,913","$563,499",0.43%,0.18%,-36.20%
AGLC,738,AgrolifeCoin,"$51,116 ",$0.008185,"6,245,352",*,Low Vol,-0.58%,92.72%
XPTX,468,PlatinumBAR,"$129,244 ",$0.467324,"276,561","$2,546",-0.58%,-38.86%,-58.29%
IXC,533,Ixcoin,"$1,496,746 ",$0.071277,"20,999,088",*,Low Vol,-0.56%,-5.33%
MTLMC3,769,Metal Music Coin,"$35,602 ",$0.000447,"79,719,140",Low Vol,-0.58%,30.09%,-8.84%
MINEX,1094,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,208,CryptoCarbon,"$8,818,041 ",$2.48,"3,562,111",*,"$102,260",-0.64%,411.18%
NOBL,553,NobleCoin,"$568,371 ",$0.000247,"2,303,212,291",Low Vol,-0.58%,0.24%,-2.41%
PRIMU,1035,Primulon,? ,$0.000124,?,Low Vol,-0.31%,-27.21%,22.92%
XPY,608,PayCoin,"$197,491 ",$0.016740,"11,797,277",**,Low Vol,-0.58%,-15.08%
FEDS,871,FedoraShare,? ,$0.000016,?,*,"$8,557,690",0.00%,?
MIOTA,9,IOTA,"$1,564,717,116 ",$0.562943,"2,779,530,283",*,"$31,013,300",-1.79%,-8.97%
FID,921,BITFID,? ,$0.082410,?,*,"$2,101",-0.31%,-17.60%
FIMK,551,FIMKrypto,"$593,288 ",$0.001028,"577,004,618",*,Low Vol,-2.56%,5.27%
BYC,383,Bytecent,"$1,047,917 ",$0.591637,"1,771,215","$144,927",-0.61%,0.28%,-1.18%
IXT,200,iXledger,"$10,507,316 ",$0.293674,"35,778,844",*,"$79,482",-2.75%,-19.83%
BTCD,52,BitcoinDark,"$113,336,741 ",$87.94,"1,288,862","$166,760",-0.04%,-6.89%,-35.28%
JNS,368,Janus,"$1,311,437 ",$0.061918,"21,180,398",*,$731,0.38%,-0.69%
UNITS,643,GameUnits,"$127,270 ",$0.036646,"3,472,983",*,Low Vol,0.01%,-3.58%
MAR,485,Marijuanacoin,"$69,406 ",$0.057722,"1,202,423",$603,-0.71%,-9.02%,-13.97%
SNC,268,SunContract,"$4,277,805 ",$0.041514,"103,043,888",*,"$76,362",-0.34%,-5.05%
SNGLS,59,SingularDTV,"$90,294,600 ",$0.150491,"600,000,000",*,"$617,490",0.32%,-4.00%
MAX,332,MaxCoin,"$2,008,297 ",$0.033357,"60,205,805","$1,747,860",-3.44%,330.71%,-23.13%
SNM,109,SONM,"$29,725,842 ",$0.089709,"331,360,000",*,"$712,961",-6.43%,-9.46%
SDP,841,SydPak,"$9,821 ",$0.061693,"159,187",*,Low Vol,-0.58%,21.06%
TP1,1062,KolschCoin,? ,$0.029160,?,Low Vol,-0.58%,?,?
SNT,56,Status,"$96,708,154 ",$0.027866,"3,470,483,788",*,"$2,674,920",-0.79%,-3.77%
WGO,408,WavesGo,"$686,876 ",$0.068708,"9,996,979",*,"$2,961",-1.09%,-0.34%
MAD,684,SatoshiMadness,"$82,286 ",$0.000041,"2,000,683,485",*,Low Vol,-0.58%,-3.16%
LAZ,1054,Lazaruscoin,? ,$0.001440,?,*,Low Vol,-0.61%,?
AXF,893,AxFunds,? ,$0.019758,?,"$35,154",-4.25%,7.49%,-46.51%
FEI,943,Fuda Energy,? ,$0.015148,?,$838,0.00%,0.95%,-0.54%
UGT,1111,UG Token,? ,$0.163587,?,*,?,?,?
FFC,984,FireFlyCoin,? ,$0.000082,?,Low Vol,-0.61%,-20.12%,-9.11%
MAO,458,Mao Zedong,"$168,319 ",$0.032346,"5,203,745","$2,281",27.02%,-2.52%,13.55%
GAIN,1029,UGAIN,? ,$0.000256,?,Low Vol,-0.61%,-53.59%,-23.61%
GUC,1068,GoldUnionCoin,? ,$0.984755,?,*,Low Vol,-0.31%,-2.95%
MGM,847,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,0.48%,?
SHDW,565,Shadow Token,"$430,055 ",$0.061436,"7,000,000",*,Low Vol,-0.31%,-12.75%
USDE,463,USDe,"$139,937 ",$0.000123,"1,134,141,417","$1,209",-0.61%,-3.16%,-4.71%
DTB,190,Databits,"$11,630,318 ",$0.511272,"22,747,809",*,"$55,599",0.45%,-3.36%
CME,1065,Cashme,? ,$0.000082,?,**,Low Vol,-0.31%,-2.95%
TSE,718,Tattoocoin (S...,"$60,127 ",$0.000665,"90,421,856",*,Low Vol,-0.51%,-13.58%
XNG,859,Enigma,"$3,497 ",$0.210351,"16,627",Low Vol,-0.31%,-12.32%,-6.49%
GUN,700,Guncoin,"$70,540 ",$0.000370,"190,802,278",Low Vol,-0.57%,-2.80%,-2.67%
GUP,174,Matchpool,"$13,286,400 ",$0.177152,"75,000,000",*,"$303,692",-0.43%,-6.17%
PCN,1073,PeepCoin,? ,$0.000041,?,*,Low Vol,-0.31%,-2.95%
TYCHO,926,Tychocoin,? ,$0.089414,?,"$1,759",-0.31%,5.19%,-22.78%
NYC,618,NewYorkCoin,"$171,791 ",$0.000003,"59,719,935,819",Low Vol,-0.47%,-44.74%,-10.50%
CARBON,548,Carboncoin,"$633,054 ",$0.000041,"15,391,993,320",Low Vol,-0.61%,-3.16%,-8.62%
YBC,199,YbCoin,"$10,627,458 ",$3.52,"3,020,503",*,"$3,272,220",-1.79%,-6.42%
XBG,1002,BTCGold,? ,$0.000989,?,Low Vol,-0.31%,45.58%,-83.98%
BET,1037,BetaCoin,? ,$0.001193,?,Low Vol,-0.61%,-11.57%,-38.34%
CMP,291,Compcoin,"$3,505,803 ",$0.824097,"4,254,114","$15,456",-0.32%,-20.96%,25.80%
FBC,966,FiboCoins,? ,$0.002896,?,Low Vol,0.00%,8.22%,-78.76%
HUC,342,HunterCoin,"$1,792,927 ",$0.093732,"19,128,130","$51,126",-1.63%,-2.45%,-12.64%
BOST,693,BoostCoin,"$73,140 ",$0.006169,"11,855,487",Low Vol,-0.61%,25.22%,14.89%
LSK,14,Lisk,"$782,035,679 ",$6.97,"112,165,320",*,"$22,257,400",-0.38%,2.87%
VGC,964,VegasCoin,? ,$0.000617,?,Low Vol,-0.61%,-27.15%,-14.44%
POKE,1067,PokeCoin,? ,$0.000041,?,Low Vol,-0.58%,-67.71%,-54.31%
XBTS,790,Beatcoin,"$25,272 ",$0.016575,"1,524,686",Low Vol,-0.58%,-4.82%,-24.69%
TTC,656,TittieCoin,"$108,467 ",$0.000086,"1,259,816,434",Low Vol,-0.42%,-31.48%,-18.40%
SPORT,1026,SportsCoin,? ,$0.000823,?,*,Low Vol,-0.58%,7.62%
TOKEN,865,SwapToken,"$1,225 ",$8e-08,"15,320,585,365",*,Low Vol,-21.27%,11.60%
VLT,578,Veltor,"$324,605 ",$0.585026,"554,855",Low Vol,-0.36%,0.22%,6.89%
GRT,666,Grantcoin,"$99,180 ",$0.002344,"42,306,187",*,Low Vol,-0.58%,-3.71%
GRS,189,Groestlcoin,"$11,810,545 ",$0.172741,"68,371,406","$1,166,390",0.96%,14.31%,47.14%
BLZ,812,BlazeCoin,"$20,248 ",$0.000033,"608,557,394",Low Vol,3.23%,7.72%,-20.60%
BLU,306,BlueCoin,"$2,698,680 ",$0.004696,"574,683,675","$5,481",-0.92%,10.58%,59.50%
PEPECASH,218,Pepe Cash,"$7,615,020 ",$0.010849,"701,884,009",*,"$9,804",-0.04%,0.19%
1337,343,1337,"$1,770,139 ",$0.000076,"23,271,852,250",*,"$2,299",0.02%,-3.83%
MARS,723,Marscoin,"$59,393 ",$0.002100,"28,279,074",Low Vol,-0.62%,-9.44%,-30.88%
DOLLAR,798,Dollar Online,"$24,119 ",$0.031998,"753,776",Low Vol,-0.61%,-7.55%,4.52%
FLAX,462,Flaxscript,"$147,979 ",$0.026579,"5,567,613","$3,339",0.93%,42.80%,-21.54%
RUSTBITS,536,Rustbits,"$912,287 ",$0.025843,"35,300,866",*,Low Vol,-0.12%,-1.12%
GBRC,968,Global Busine...,? ,$0.000082,?,Low Vol,-0.58%,-3.16%,-8.62%
SC,38,Siacoin,"$168,721,282 ",$0.005750,"29,344,056,372","$3,326,000",0.79%,-4.82%,-24.13%
FTC,210,Feathercoin,"$8,211,520 ",$0.046905,"175,066,680","$132,382",0.13%,-13.21%,-13.04%
GRE,541,Greencoin,"$888,386 ",$0.000265,"3,352,324,641",*,Low Vol,-0.14%,22.64%
GRC,182,GridCoin,"$12,494,263 ",$0.032011,"390,312,753","$68,111",0.34%,-4.24%,-17.17%
BLK,179,BlackCoin,"$12,768,347 ",$0.167196,"76,367,536",*,"$1,426,510",0.36%,-3.81%
WGR,159,Wagerr,"$15,189,970 ",$0.083005,"183,000,000",*,"$34,802",-0.29%,3.76%
SPRTS,215,Sprouts,"$7,944,726 ",$0.000016,"511,602,446,663",*,"$5,541",38.54%,-63.05%
BLC,648,Blakecoin,"$118,572 ",$0.007841,"15,122,697",Low Vol,0.23%,-9.92%,-16.90%
DCRE,1075,DeltaCredits,? ,$0.246238,?,*,Low Vol,-0.58%,-3.19%
MG,931,Mind Gene,? ,$0.005347,?,"$1,362",-4.30%,-16.96%,-27.11%
XCXT,427,CoinonatX,"$449,620 ",$0.035877,"12,532,148","$4,158",-0.90%,-13.99%,19.94%
CBD,1006,CBD Crystals,? ,$0.001645,?,*,Low Vol,-0.58%,10.68%
SHA,986,SHACoin,? ,$0.000823,?,Low Vol,-0.61%,4.72%,-32.27%
WORM,760,HealthyWormCoin,"$40,102 ",$0.000370,"108,338,253",Low Vol,-0.61%,8.94%,-36.56%
MARX,955,MarxCoin,? ,$0.000711,?,Low Vol,-0.56%,-17.77%,-39.57%
MXT,205,MarteXcoin,"$9,031,195 ",$3.29,"2,744,794","$22,995",-2.32%,-31.57%,53.60%
MI,748,Xiaomicoin,"$46,810 ",$0.000115,"406,141,855",*,Low Vol,-0.31%,43.14%
RADS,144,Radium,"$18,461,217 ",$5.52,"3,344,296",*,"$460,422",-2.32%,0.42%
KASHH,991,KashhCoin,? ,$0.000049,?,*,Low Vol,-0.61%,-20.71%
RUPX,767,Rupaya,"$36,598 ",$0.006800,"5,381,750",Low Vol,-1.77%,-27.26%,-59.57%
EMC2,235,Einsteinium,"$6,214,144 ",$0.029034,"214,033,588","$1,124,200",1.19%,-15.55%,-29.78%
CBX,340,Crypto Bullion,"$1,802,641 ",$1.80,"1,001,144","$1,136",-0.62%,-4.00%,21.91%
HLB,879,Lepaoquan,? ,$0.006059,?,*,"$205,764",4.03%,34.14%
GB,634,GoldBlocks,"$140,940 ",$0.009349,"15,074,888",Low Vol,-0.89%,-0.54%,-30.39%
LKC,1040,LinkedCoin,? ,$0.000206,?,Low Vol,-0.58%,-3.16%,-0.58%
DES,753,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,-1.56%,54.08%
CTR,875,Centra,? ,$1.19,?,*,"$463,499",-7.59%,3.96%
FJC,423,FujiCoin,"$476,556 ",$0.000436,"1,093,733,821","$6,317",-2.38%,16.86%,3.81%
CRYPT,535,CryptCoin,"$1,182,337 ",$0.195321,"6,053,302",Low Vol,-0.58%,55.68%,-1.68%
REP,30,Augur,"$228,978,200 ",$20.82,"11,000,000",*,"$959,736",-0.80%,-1.49%
GLC,556,GlobalCoin,"$557,524 ",$0.008555,"65,171,010",Low Vol,-0.58%,-8.85%,-5.97%
GLD,246,GoldCoin,"$5,261,894 ",$0.129952,"40,491,056","$83,636",16.63%,19.02%,19.01%
FUCK,344,FuckToken,"$1,673,418 ",$0.032561,"51,393,627",*,"$2,890",-0.34%,-14.66%
ECA,441,Electra,"$321,827 ",$0.000016,"20,348,838,464",$548,10.10%,29.18%,-32.20%
FC,910,Facecoin,? ,$0.063965,?,*,"$4,869",-45.19%,-47.01%
CTO,735,Crypto,"$52,312 ",$0.004689,"11,157,158",Low Vol,-0.58%,14.10%,20.01%
SMC,597,SmartCoin,"$226,440 ",$0.009726,"23,281,870",Low Vol,-0.61%,-3.01%,-25.92%
DOT,380,Dotcoin,"$1,080,988 ",$0.004335,"249,363,500",*,"$216,480",-0.61%,-44.59%
REE,617,ReeCoin,"$173,964 ",$0.014066,"12,367,704",Low Vol,-0.61%,-32.41%,?
PZM,203,PRIZM,"$9,396,890 ",$1.08,"8,660,967",*,"$12,969",-0.72%,-0.29%
CLAM,145,Clams,"$17,803,543 ",$6.81,"2,613,617",*,"$145,541",-1.37%,-3.34%
FCT,33,Factom,"$191,051,620 ",$21.85,"8,745,102",*,"$1,129,150",-0.57%,-6.95%
SBD,294,Steem Dollars,"$3,361,362 ",$0.940969,"3,572,235",*,"$40,726",0.95%,-1.59%
CONX,838,Concoin,"$11,960 ",$0.016070,"744,266",Low Vol,-0.31%,?,43.95%
GPU,644,GPU Coin,"$127,160 ",$0.003142,"40,477,042",Low Vol,-0.44%,-6.02%,46.11%
QTUM,15,Qtum,"$767,418,900 ",$13.01,"59,000,000",*,"$153,107,000",-1.86%,-10.69%
MDA,877,Moeda Loyalty...,? ,$2.12,?,*,"$381,496",0.06%,-0.57%
FUZZ,822,FuzzBalls,"$16,978 ",$0.003515,"4,829,945",Low Vol,-0.58%,-12.75%,-18.55%
BITEUR,637,bitEUR,"$131,961 ",$1.33,"99,502",*,?,?,2.58%
BSD,239,BitSend,"$5,697,858 ",$0.346701,"16,434,500","$42,117",-0.32%,-2.12%,-11.40%
TOP,1066,TopCoin,? ,$0.000781,?,Low Vol,-0.58%,-3.16%,-24.40%
FCN,398,Fantomcoin,"$840,162 ",$0.135725,"6,190,179","$1,249",-2.58%,-9.27%,-19.05%
WOMEN,439,WomenCoin,"$341,470 ",$0.016741,"20,397,326","$1,942",0.39%,-2.16%,17.60%
BTU,913,Bitcoin Unlim...,? ,$512.00,?,"$4,057",0.00%,-15.24%,-23.42%
FC2,577,FuelCoin,"$334,115 ",$0.003290,"101,545,325",**,Low Vol,-0.61%,-3.07%
RICHX,1087,RichCoin,? ,$0.004709,?,Low Vol,?,?,-30.25%
JET,609,Jetcoin,"$194,227 ",$0.174072,"1,115,784",*,Low Vol,-0.34%,?
ZMC,794,ZetaMicron,"$24,691 ",$0.000041,"600,344,291",*,Low Vol,-0.58%,?
AUM,752,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,356,059,870 ",$63.44,"52,904,157","$462,808,000",-1.48%,-6.49%,-12.81%
LTB,732,LiteBar,"$54,436 ",$0.074032,"735,305",Low Vol,2.40%,5.58%,187.52%
UNITY,126,SuperNET,"$23,256,263 ",$28.50,"816,061",*,"$2,909",0.56%,-1.57%
AUR,241,Auroracoin,"$5,474,299 ",$0.632272,"8,658,139",**,"$37,392",-5.52%,1.10%
XTC,430,TileCoin,"$430,120 ",$0.004301,"100,000,000",*,"$51,364",-3.44%,7.19%
SPACE,682,SpaceCoin,"$83,013 ",$0.004260,"19,487,145",Low Vol,3.22%,1.74%,-4.35%
1ST,98,FirstBlood,"$34,926,125 ",$0.408214,"85,558,371",*,"$4,337,630",-2.00%,27.41%
XTO,377,Tao,"$1,103,596 ",$0.036185,"30,498,723","$3,722",-0.58%,-31.51%,-14.23%
BAY,139,BitBay,"$20,068,070 ",$0.019914,"1,007,721,612",*,"$69,091",-0.60%,-8.15%
ALL,714,Allion,"$61,193 ",$0.009871,"6,199,359",Low Vol,-0.58%,-3.67%,-27.72%
EDG,67,Edgeless,"$74,795,119 ",$0.911621,"82,046,288",*,"$5,349,800",-0.28%,16.47%
FRN,610,Francs,"$191,014 ",$0.049395,"3,867,080",Low Vol,-0.58%,-1.66%,-17.55%
CTIC2,823,Coimatic 2.0,"$16,698 ",$0.002028,"8,233,000",Low Vol,-0.27%,-1.70%,-52.72%
RLC,87,iExec RLC,"$44,008,431 ",$0.556570,"79,070,793",*,"$1,381,250",1.14%,9.32%
EDR,188,E-Dinar Coin,"$11,848,211 ",$0.013369,"886,211,988","$905,556",-0.05%,0.85%,-3.08%
AVT,881,Aventus,? ,$2.67,?,*,"$133,617",2.09%,3.00%
SH,836,Shilling,"$12,303 ",$0.002863,"4,297,650",*,Low Vol,2.29%,-38.82%
NTO,184,Fujinto,"$12,230,701 ",$0.185870,"65,802,448",*,"$191,238",-0.31%,11.64%
WAVES,18,Waves,"$425,528,000 ",$4.26,"100,000,000",*,"$5,422,690",-1.16%,-2.35%
PUT,285,PutinCoin,"$3,721,154 ",$0.018548,"200,625,064","$13,179",-6.21%,-37.83%,-47.67%
RLT,434,RouletteToken,"$381,302 ",$0.037779,"10,092,918",*,"$5,466",-0.40%,-17.91%
ALT,348,Altcoin,"$1,636,965 ",$13.40,"122,175",*,"$3,253",-0.31%,18.46%
LMC,228,LoMoCoin,"$6,950,343 ",$0.032327,"214,999,839",*,"$515,684",1.42%,-7.56%
ORB,555,Orbitcoin,"$559,817 ",$0.184736,"3,030,360",Low Vol,-0.35%,25.81%,-8.41%
VPRC,796,VapersCoin,"$24,663 ",$0.000032,"780,124,964",Low Vol,-0.67%,-1.16%,-24.22%
PING,352,CryptoPing,"$1,609,531 ",$0.161728,"9,952,089",*,"$188,993",-1.48%,-5.64%
CAB,779,Cabbage,"$30,380 ",$0.002893,"10,499,996",*,Low Vol,?,1.68%
I0C,566,I0Coin,"$414,096 ",$0.019736,"20,981,438",Low Vol,-0.31%,23.28%,?
BAT,950,BatCoin,? ,$0.000003,?,$625,-8.90%,-18.29%,-9.35%
FUTC,1053,FutCoin,? ,$0.001110,?,Low Vol,-0.58%,-12.84%,-17.05%
BAS,433,BitAsean,"$398,384 ",$0.079677,"5,000,000",*,"$4,677",2.28%,3.81%
OMNI,150,Omni,"$16,864,669 ",$30.13,"559,723",*,"$215,931",-0.54%,-2.34%
TOR,788,Torcoin,"$27,952 ",$0.088406,"316,179",Low Vol,-0.31%,-11.07%,-38.21%
