symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$8,528,949 ",$0.020163,"423,000,000",*,"$33,775",-2.21%,3.64%
CPN,726,CompuCoin,"$55,566 ",$0.002833,"19,615,019",Low Vol,-1.63%,-0.48%,-13.30%
CHEAP,1072,Cheapcoin,? ,$0.000086,?,*,Low Vol,-1.80%,?
BLAS,479,BlakeStar,"$103,211 ",$0.000415,"248,863,792",$939,1.60%,-29.44%,-16.72%
CPC,350,Capricoin,"$1,888,708 ",$0.949078,"1,990,045",*,"$180,129",3.38%,10.74%
EOS,28,EOS,"$266,142,911 ",$0.782542,"340,100,482",*,"$10,943,100",-2.31%,8.48%
SIB,156,SIBCoin,"$16,846,193 ",$1.09,"15,417,175","$128,088",-1.47%,0.16%,-12.28%
JWL,763,Jewels,"$35,534 ",$0.001761,"20,181,636",*,Low Vol,-20.96%,-24.98%
XDE2,979,XDE II,? ,$2.06,?,*,Low Vol,-1.61%,24.10%
DLISK,808,DAPPSTER,"$21,472 ",$0.000215,"100,000,000",*,Low Vol,-1.68%,-6.28%
EOT,376,EOT Token,"$1,322,263 ",$0.528905,"2,500,000",*,"$7,004",-8.38%,-17.28%
ACES,1015,Aces,? ,$0.000051,?,*,Low Vol,-1.68%,-4.77%
UNIFY,424,Unify,"$529,550 ",$0.029909,"17,705,484","$3,301",-1.83%,-7.14%,-20.56%
GAIA,589,GAIA,"$272,211 ",$0.011294,"24,101,381",*,Low Vol,-1.61%,-15.69%
XBC,225,Bitcoin Plus,"$7,560,061 ",$75.22,"100,502",*,"$51,118",-1.51%,1.31%
XBB,530,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.02%
MAVRO,1062,Mavro,? ,$0.006098,?,Low Vol,-1.61%,4.00%,16.69%
LTH,1037,LAthaan,? ,$0.000258,?,Low Vol,-1.61%,-23.07%,-4.69%
KRONE,917,Kronecoin,? ,$0.010933,?,"$2,591",-1.14%,25.76%,?
MONA,115,MonaCoin,"$28,153,578 ",$0.522523,"53,880,075","$116,846",-1.63%,3.25%,3.66%
SPR,158,SpreadCoin,"$16,197,776 ",$1.85,"8,735,675","$57,981",0.88%,6.14%,3.52%
BLITZ,234,Blitzcash,"$6,406,787 ",$1.57,"4,087,342",*,"$211,911",-2.16%,3.48%
OPES,1058,Opescoin,? ,$0.001374,?,Low Vol,-1.68%,?,11.72%
TAG,391,TagCoin,"$1,025,127 ",$0.179160,"5,721,852","$87,025",-18.14%,-1.71%,-33.54%
LDOGE,397,LiteDoge,"$884,264 ",$0.000060,"14,841,604,503",*,"$2,063",-18.20%,-5.10%
EXL,1027,Excelcoin,? ,$0.000514,?,Low Vol,-1.80%,11.70%,-68.31%
TAJ,797,TajCoin,"$23,627 ",$0.003342,"7,069,974",Low Vol,-15.54%,5.10%,9.05%
SNAKE,937,SnakeEyes,? ,$0.085906,?,*,$910,-3.67%,-5.38%
PWR,857,Powercoin,"$2,147 ",$0.000043,"49,983,870",Low Vol,-1.68%,2.58%,1.38%
XPM,272,Primecoin,"$4,232,932 ",$0.205590,"20,589,192","$607,279",-4.00%,5.48%,-22.58%
AGLC,731,AgrolifeCoin,"$53,243 ",$0.008546,"6,230,180",*,Low Vol,-1.68%,?
XPTX,459,PlatinumBAR,"$202,357 ",$0.734339,"275,563","$2,402",-1.87%,-1.37%,11.52%
IXC,533,Ixcoin,"$1,592,342 ",$0.075829,"20,999,088",*,Low Vol,-1.68%,-19.51%
MTLMC3,779,Metal Music Coin,"$29,223 ",$0.000367,"79,719,140",Low Vol,-1.63%,-12.61%,-16.15%
MINEX,1092,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,352,CryptoCarbon,"$1,873,225 ",$0.525875,"3,562,111",*,"$24,110",-1.21%,-63.46%
NOBL,561,NobleCoin,"$493,796 ",$0.000214,"2,303,110,103",Low Vol,-1.66%,2.43%,-10.30%
PRIMU,1032,Primulon,? ,$0.000171,?,Low Vol,-1.80%,36.49%,41.15%
XPY,624,PayCoin,"$161,913 ",$0.013725,"11,797,061",**,Low Vol,-32.26%,-32.15%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$9,131,030",0.00%,-2.41%
MIOTA,9,IOTA,"$1,656,413,820 ",$0.595933,"2,779,530,283",*,"$43,339,600",-4.23%,19.86%
FID,874,BITFID,? ,$0.100060,?,*,"$271,723",-0.05%,-0.30%
FIMK,555,FIMKrypto,"$569,921 ",$0.000988,"577,004,618",*,Low Vol,-1.68%,0.39%
BYC,386,Bytecent,"$1,077,921 ",$0.608910,"1,770,247","$6,400",-1.66%,7.71%,11.18%
IXT,186,iXledger,"$12,792,082 ",$0.357532,"35,778,844",*,"$128,818",-4.99%,12.03%
BTCD,52,BitcoinDark,"$128,242,174 ",$99.50,"1,288,862","$221,693",3.39%,0.31%,2.38%
JNS,372,Janus,"$1,404,915 ",$0.066331,"21,180,398",*,$663,-1.07%,8.04%
UNITS,637,GameUnits,"$133,921 ",$0.038561,"3,472,983",*,Low Vol,-1.46%,22.82%
MAR,484,Marijuanacoin,"$97,093 ",$0.080927,"1,199,761",$571,-1.66%,29.29%,23.59%
SNC,279,SunContract,"$4,052,118 ",$0.039324,"103,043,888",*,"$40,594",-10.02%,-8.52%
SNGLS,58,SingularDTV,"$97,760,400 ",$0.162934,"600,000,000",*,"$617,655",-0.92%,-1.80%
MAX,410,MaxCoin,"$743,787 ",$0.012356,"60,197,853","$231,816",-5.73%,3.36%,-59.18%
SNM,102,SONM,"$33,603,218 ",$0.101410,"331,360,000",*,"$894,892",1.97%,16.62%
SDP,839,SydPak,"$8,967 ",$0.056331,"159,183",*,Low Vol,3.37%,-0.47%
TP1,1084,KolschCoin,? ,$0.029725,?,Low Vol,?,0.29%,-0.74%
SNT,56,Status,"$101,513,039 ",$0.029250,"3,470,483,788",*,"$2,333,260",-1.33%,2.11%
WGO,551,WavesGo,"$602,618 ",$0.060280,"9,996,979",*,Low Vol,-6.65%,-9.97%
MAD,681,SatoshiMadness,"$85,770 ",$0.000043,"2,000,683,485",*,Low Vol,-1.80%,2.40%
LAZ,1080,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,0.40%
AXF,892,AxFunds,? ,$0.016837,?,"$31,548",-23.92%,7.15%,-47.59%
FEI,921,Fuda Energy,? ,$0.015000,?,"$2,002",0.00%,-0.68%,-1.77%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,991,FireFlyCoin,? ,$0.000056,?,Low Vol,-7.43%,-40.45%,-42.70%
MAO,469,Mao Zedong,"$133,851 ",$0.025722,"5,203,745","$6,637",-26.26%,-14.10%,-9.12%
GAIN,1008,UGAIN,? ,$0.000306,?,Low Vol,-1.68%,-57.07%,-51.91%
GUC,980,GoldUnionCoin,? ,$1.03,?,*,Low Vol,-1.68%,63.43%
MGM,842,Magnum,"$8,129 ",$0.002147,"3,785,920",Low Vol,-1.72%,13.98%,44.83%
SHDW,565,Shadow Token,"$447,136 ",$0.063877,"7,000,000",*,Low Vol,-1.81%,3.97%
USDE,631,USDe,"$146,116 ",$0.000129,"1,134,139,417",Low Vol,-1.68%,2.58%,-48.26%
DTB,192,Databits,"$11,875,220 ",$0.522038,"22,747,809",*,"$67,993",-5.21%,-4.83%
CME,1060,Cashme,? ,$0.000043,?,**,Low Vol,-1.68%,?
TSE,713,Tattoocoin (S...,"$63,653 ",$0.000704,"90,421,856",*,Low Vol,-0.74%,52.77%
GUN,698,Guncoin,"$72,873 ",$0.000382,"190,764,928",Low Vol,-1.60%,1.39%,9.82%
GUP,170,Matchpool,"$14,412,900 ",$0.192172,"75,000,000",*,"$351,486",-1.12%,12.13%
PCN,1016,PeepCoin,? ,$0.000043,?,*,Low Vol,-1.80%,2.37%
TYCHO,924,Tychocoin,? ,$0.093885,?,"$1,385",0.76%,0.56%,-13.08%
NYC,583,NewYorkCoin,"$308,708 ",$0.000005,"59,719,935,819",Low Vol,-2.53%,7.61%,77.68%
CARBON,548,Carboncoin,"$661,001 ",$0.000043,"15,391,992,988",Low Vol,-1.68%,2.58%,-39.40%
UNC,1036,UNCoin,? ,$0.000043,?,*,Low Vol,-1.68%,2.58%
YBC,198,YbCoin,"$11,216,728 ",$3.71,"3,020,503",*,"$3,503,440",-5.04%,2.93%
XBG,1043,BTCGold,? ,$0.000686,?,Low Vol,-1.74%,-33.81%,-89.60%
BET,976,BetaCoin,? ,$0.001360,?,Low Vol,-1.93%,-11.49%,-40.66%
CMP,285,Compcoin,"$3,885,945 ",$0.896114,"4,336,440","$55,294",-17.05%,-8.51%,23.12%
FBC,961,FiboCoins,? ,$0.002897,?,Low Vol,0.00%,-3.48%,-80.08%
HUC,354,HunterCoin,"$1,830,381 ",$0.095809,"19,104,440","$35,232",-2.58%,3.60%,0.84%
BOST,742,BoostCoin,"$47,858 ",$0.004037,"11,855,487",Low Vol,-20.33%,-37.79%,-26.12%
LSK,15,Lisk,"$774,718,506 ",$6.91,"112,134,220",*,"$15,636,600",-2.93%,4.15%
VGC,995,VegasCoin,? ,$0.000873,?,Low Vol,1.67%,39.34%,37.61%
XBTS,783,Beatcoin,"$26,849 ",$0.017609,"1,524,686",Low Vol,-1.68%,4.11%,-20.68%
TTC,656,TittieCoin,"$111,345 ",$0.000088,"1,259,816,434",Low Vol,2.64%,1.96%,-6.40%
SPORT,1069,SportsCoin,? ,$0.000730,?,*,Low Vol,-7.14%,2.58%
TOKEN,858,SwapToken,"$1,665 ",$1.1e-07,"15,320,585,365",*,Low Vol,21.18%,121.36%
VLT,443,Veltor,"$321,678 ",$0.579751,"554,855",$511,-2.88%,2.57%,13.47%
BUMBA,690,BumbaCoin,"$77,224 ",$0.003474,"22,230,112",Low Vol,-1.13%,1.19%,2.24%
GRT,663,Grantcoin,"$105,359 ",$0.002491,"42,299,409",*,Low Vol,-1.63%,-0.85%
GRS,190,Groestlcoin,"$12,024,569 ",$0.175884,"68,366,477","$688,587",-0.35%,50.16%,53.61%
BLZ,816,BlazeCoin,"$19,171 ",$0.000032,"608,557,394",Low Vol,0.83%,-1.90%,-23.24%
BLU,315,BlueCoin,"$2,723,937 ",$0.004740,"574,683,675","$9,976",-7.40%,1.47%,88.41%
PEPECASH,221,Pepe Cash,"$7,900,406 ",$0.011256,"701,884,009",*,"$8,749",-1.39%,5.65%
