symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$3,087,050",$0.030870,"100,000,000",*,"$10,925",-2.86%
Scorecoin,525,SCORE,SCORE,"$325,916",$0.010740,"30,346,591","$1,778",-0.02%,-3.52%
LIFE,1011,LIFE,LIFE,?,$0.000074,?,*,"$19,066",-21.82%
Compcoin,217,CMP,CMP,"$10,329,927",$2.40,"4,306,056","$264,504",-0.02%,-24.05%
Monetha,188,MTH,MTH,"$13,783,605",$0.063572,"216,819,832",*,"$449,159",-5.59%
Cyder,1144,CYDER,CYDER,?,$0.000255,?,*,Low Vol,-0.02%
FedoraCoin,455,TIPS,TIPS,"$813,041",$0.000002,"443,168,182,458","$1,086",10.81%,-67.65%
BitDice,187,CSNO,CSNO,"$13,845,020",$0.197786,"70,000,000",*,"$22,015",-0.14%
EOS,23,EOS,EOS,"$319,573,706",$0.726294,"440,005,984",*,"$14,655,000",0.75%
Bowhead,627,AHT,AHT,"$1,009,712",$0.126214,"8,000,000",*,Low Vol,-0.12%
Ethereum Gold,496,ETG,ETG,"$489,547",$0.040796,"12,000,000",*,"$74,929",-0.15%
DomRaider,990,DRT,DRT,?,$0.039615,?,*,"$69,087",-0.41%
Populous,40,PPT,PPT,"$151,849,518",$3.68,"41,252,246",*,"$346,732",-0.28%
RouletteToken,498,RLT,RLT,"$484,813",$0.047893,"10,122,764",*,"$7,182",0.02%
BlackCoin,171,BLK,BLK,"$15,353,272",$0.200796,"76,462,039",*,"$252,028",-0.87%
Monero,10,XMR,XMR,"$1,356,468,112",$88.70,"15,292,677","$27,168,700",0.23%,0.04%
Zilbercoin,1050,ZBC,ZBC,?,$0.031568,?,*,"$2,269",-1.30%
BT1 [CST],962,BT1,BT1,?,$5388.91,?,*,"$619,643",0.02%
Sativacoin,766,STV,STV,"$78,207",$0.011038,"7,085,385",Low Vol,-0.03%,5.49%
High Voltage,901,HVCO,HVCO,"$14,464",$0.009681,"1,494,171",*,Low Vol,?
Royalties,1231,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,771,921",$59.50,"197,835","$29,862",0.64%,5.63%
