symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$8,047,715 ",$0.012381,"650,000,000",*,"$16,386",1.95%,-0.91%
CPN,696,CompuCoin,"$43,080 ",$0.002196,"19,615,019",Low Vol,-33.94%,-25.26%,-35.15%
CHEAP,985,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.88%,6.39%
BLAS,452,BlakeStar,"$144,719 ",$0.000595,"243,066,480","$5,160",40.06%,136.44%,353.34%
CPC,354,Capricoin,"$1,035,992 ",$0.520587,"1,990,045",*,"$107,033",0.88%,-3.54%
EOS,16,EOS,"$498,342,783 ",$1.85,"269,493,929",*,"$48,209,200",0.80%,5.04%
SIB,126,SIBCoin,"$17,088,803 ",$1.13,"15,174,536","$92,985",2.92%,-9.75%,-9.52%
JWL,694,Jewels,"$45,712 ",$0.002265,"20,181,636",*,Low Vol,0.81%,-2.49%
XDE2,949,XDE II,? ,$1.42,?,*,Low Vol,0.88%,?
DLISK,762,DAPPSTER,"$17,159 ",$0.000172,"100,000,000",*,Low Vol,0.87%,6.39%
MONETA,958,Moneta,? ,$0.000240,?,Low Vol,0.81%,-3.90%,1.96%
ACES,969,Aces,? ,$0.000079,?,*,Low Vol,-17.55%,21.96%
UNIFY,397,Unify,"$462,485 ",$0.029324,"15,771,376","$15,550",-1.47%,0.93%,61.97%
GAIA,576,GAIA,"$264,978 ",$0.010994,"24,101,381",*,Low Vol,0.75%,-5.02%
XBC,172,Bitcoin Plus,"$10,076,368 ",$101.55,"99,226",*,"$184,839",1.55%,0.72%
XBB,256,Boolberry,"$3,774,509 ",$0.395963,"9,532,480","$12,777",-1.24%,10.43%,28.95%
MAVRO,924,Mavro,? ,$0.006486,?,Low Vol,-0.07%,6.39%,10.71%
LTH,991,LAthaan,? ,$0.000240,?,Low Vol,0.88%,-6.91%,?
MONA,109,MonaCoin,"$22,826,188 ",$0.430075,"53,074,900","$153,895",3.93%,-8.94%,-8.92%
SPR,157,SpreadCoin,"$11,671,587 ",$1.37,"8,531,737","$58,864",2.49%,27.68%,51.98%
BLITZ,249,Blitzcash,"$4,065,267 ",$0.996580,"4,079,218",*,"$75,514",4.20%,-6.76%
OPES,986,Opescoin,? ,$0.001098,?,Low Vol,0.81%,-16.96%,-16.06%
TAG,280,TagCoin,"$2,598,594 ",$0.461123,"5,635,360","$228,218",-1.74%,2.15%,22.86%
LDOGE,356,LiteDoge,"$1,031,464 ",$0.000070,"14,818,435,501",*,"$5,728",-7.39%,-7.77%
TAJ,673,TajCoin,"$60,451 ",$0.008998,"6,717,948",Low Vol,0.84%,9.81%,31.33%
SNAKE,899,SnakeEyes,? ,$0.028846,?,*,Low Vol,-0.46%,-8.12%
XPM,199,Primecoin,"$7,925,226 ",$0.393069,"20,162,431","$384,768",-0.91%,3.71%,14.92%
GP,822,Goldpay Coin,? ,$0.005905,?,*,"$81,089",0.35%,0.73%
XPTX,591,PlatinumBAR,"$205,030 ",$0.864819,"237,078",Low Vol,0.53%,49.00%,96.69%
IXC,305,Ixcoin,"$1,979,815 ",$0.094281,"20,999,088",*,$782,1.30%,7.26%
MTLMC3,494,Metal Music Coin,"$40,956 ",$0.000514,"79,719,140","$5,941",0.80%,59.27%,46.12%
CCRB,304,CryptoCarbon,"$1,988,541 ",$0.558248,"3,562,111",*,"$54,854",0.75%,2.07%
NOBL,553,NobleCoin,"$387,990 ",$0.000169,"2,298,352,802",Low Vol,0.79%,-12.60%,-1.86%
PRIMU,859,Primulon,? ,$0.000295,?,"$1,920",0.81%,10.29%,31.50%
XPY,597,PayCoin,"$178,146 ",$0.015186,"11,730,927",**,Low Vol,0.43%,62.26%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$11,258,700",8.90%,8.11%
MIOTA,9,IOTA,"$1,355,332,320 ",$0.487612,"2,779,530,283",*,"$15,136,400",0.27%,14.23%
FIMK,528,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.96%
BYC,375,Bytecent,"$726,637 ",$0.423458,"1,715,960","$6,824",0.88%,0.74%,36.49%
IXT,243,InsureX,"$4,516,829 ",$0.126243,"35,778,844",*,"$47,979",3.65%,4.65%
BTCD,62,BitcoinDark,"$60,502,413 ",$46.94,"1,288,862","$105,656",0.07%,0.17%,12.01%
JNS,245,Janus,"$4,332,514 ",$0.205740,"21,058,198",*,"$2,648",0.64%,0.99%
UNITS,580,GameUnits,"$236,708 ",$0.068157,"3,472,983",*,Low Vol,0.67%,54.62%
MAR,484,Marijuanacoin,"$64,852 ",$0.060538,"1,071,257",$601,0.68%,3.68%,-17.86%
SNC,265,SunContract,"$3,333,413 ",$0.033957,"98,166,002",*,"$3,194",5.00%,20.03%
SNGLS,54,SingularDTV,"$88,854,000 ",$0.148090,"600,000,000",*,"$462,518",0.67%,4.47%
MAX,238,MaxCoin,"$4,660,642 ",$0.077919,"59,813,861","$185,756",-1.89%,-6.88%,10.33%
SNM,139,SONM,"$15,183,644 ",$0.045822,"331,360,000",*,"$214,175",1.95%,-0.39%
SDP,793,SydPak,"$6,002 ",$0.037750,"158,978",*,Low Vol,0.87%,10.10%
AC,520,AsiaCoin,"$2,556,140 ",$0.002711,"942,818,226",Low Vol,0.88%,3.71%,9.60%
SNT,25,Status,"$271,780,873 ",$0.078312,"3,470,483,788",*,"$50,473,200",1.99%,25.73%
PAC,854,Paccoin,? ,$1.3e-07,?,"$3,211",-5.38%,-18.59%,-20.72%
MAD,660,SatoshiMadness,"$68,661 ",$0.000034,"2,000,683,485",*,Low Vol,0.88%,6.39%
LAZ,983,Lazaruscoin,? ,$0.001030,?,*,Low Vol,0.81%,?
AXF,827,AxFunds,? ,$0.082283,?,"$46,999",-3.28%,1.53%,7.56%
FEI,849,Fuda Energy,? ,$0.019786,?,"$5,484",0.76%,-2.38%,?
FFC,871,FireFlyCoin,? ,$0.000108,?,$752,1.16%,-9.83%,-27.85%
GAIN,1019,UGAIN,? ,$0.000584,?,Low Vol,?,0.62%,2.14%
GUC,938,GoldUnionCoin,? ,$2.06,?,*,Low Vol,0.81%,6.07%
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,0.49%,70.59%
CNNC,661,Cannation,"$67,075 ",$0.027080,"2,476,893",Low Vol,4.75%,10.28%,-19.18%
EVO,666,Evotion,"$63,076 ",$0.025545,"2,469,220",Low Vol,0.81%,-3.75%,-9.78%
DTB,110,Databits,"$21,648,907 ",$0.951692,"22,747,809",*,"$885,118",-0.26%,4.67%
CME,965,Cashme,? ,$0.000034,?,**,Low Vol,0.81%,?
TSE,587,Tattoocoin (S...,"$224,192 ",$0.002479,"90,421,856",*,Low Vol,1.03%,-12.34%
GUN,633,Guncoin,"$96,606 ",$0.000515,"187,672,378",Low Vol,0.81%,14.02%,8.69%
TIC,1015,True Investme...,? ,$0.002937,?,*,Low Vol,?,0.07%
MOTO,1004,Motocoin,? ,$0.005079,?,Low Vol,1.56%,55.53%,221.46%
GUP,170,Matchpool,"$10,186,050 ",$0.135814,"75,000,000",*,"$219,669",0.13%,-1.83%
PCN,897,PeepCoin,? ,$5.1e-07,?,*,Low Vol,1.86%,4.15%
TYCHO,864,Tychocoin,? ,$0.114624,?,"$1,177",0.88%,2.96%,-13.26%
NYC,539,NewYorkCoin,"$642,855 ",$0.000011,"59,719,935,819",Low Vol,1.12%,133.48%,215.90%
CARBON,525,Carboncoin,"$1,584,696 ",$0.000103,"15,391,976,827",Low Vol,0.88%,6.39%,150.69%
YBC,118,YbCoin,"$17,928,565 ",$5.94,"3,020,474",*,"$360,188",0.10%,2.70%
XBG,989,BTCGold,? ,$0.004805,?,Low Vol,?,86.19%,141.34%
BET,1027,BetaCoin,? ,$0.003798,?,Low Vol,?,1.45%,167.19%
CMP,167,Compcoin,"$10,256,889 ",$2.78,"3,694,645","$36,422",-36.41%,-65.25%,?
HUC,317,HunterCoin,"$1,785,009 ",$0.095921,"18,609,220","$26,699",-1.36%,-4.14%,8.99%
PEPE,330,PepeCoin,"$1,491,738 ",$0.105540,"14,134,339","$27,481",0.06%,7.75%,33.61%
LSK,30,Lisk,"$236,447,744 ",$2.14,"110,633,320",*,"$2,787,310",0.59%,-1.88%
VGC,967,VegasCoin,? ,$0.000275,?,Low Vol,0.87%,6.39%,45.37%
POKE,981,PokeCoin,? ,$0.000103,?,Low Vol,0.81%,6.39%,-9.90%
XBTS,753,Beatcoin,"$19,129 ",$0.012546,"1,524,686",Low Vol,0.73%,-40.85%,-21.17%
TTC,614,TittieCoin,"$129,597 ",$0.000103,"1,259,816,434",Low Vol,0.87%,37.45%,-8.81%
REP,34,Augur,"$209,050,600 ",$19.00,"11,000,000",*,"$1,821,110",0.17%,1.63%
SPORT,995,SportsCoin,? ,$0.001304,?,*,Low Vol,0.87%,-19.14%
TOKEN,698,SwapToken,"$42,687 ",$0.000003,"15,320,585,365",*,Low Vol,2.20%,-91.36%
VLT,445,Veltor,"$162,922 ",$0.293630,"554,855",$577,0.77%,6.36%,4.69%
BUMBA,617,BumbaCoin,"$120,140 ",$0.005428,"22,134,118",Low Vol,1.82%,13.74%,51.47%
GRT,639,Grantcoin,"$86,559 ",$0.002062,"41,980,128",*,Low Vol,0.55%,-4.59%
GRS,189,Groestlcoin,"$8,445,346 ",$0.123982,"68,117,521","$294,438",-1.48%,5.00%,-7.03%
BLZ,751,BlazeCoin,"$20,280 ",$0.000033,"608,557,394",Low Vol,-1.92%,-10.09%,-2.11%
BLU,549,BlueCoin,"$491,347 ",$0.000855,"574,683,675",Low Vol,-7.00%,-2.31%,-20.85%
PEPECASH,186,Pepe Cash,"$8,646,509 ",$0.012319,"701,884,009",*,"$16,426",-12.44%,4.48%
1337,309,1337,"$1,906,061 ",$0.000082,"23,271,412,125",*,"$3,655",15.83%,-10.27%
MARS,680,Marscoin,"$53,371 ",$0.001887,"28,279,074",Low Vol,0.87%,-20.43%,8.51%
DOLLAR,730,Dollar Online,"$28,163 ",$0.037613,"748,746",Low Vol,0.81%,-9.50%,68.16%
FLAX,657,Flaxscript,"$70,465 ",$0.012697,"5,549,763",Low Vol,-20.64%,-5.21%,5.93%
GBRC,950,Global Busine...,? ,$0.000069,?,Low Vol,0.87%,6.39%,20.72%
SC,23,Siacoin,"$276,218,402 ",$0.009728,"28,393,256,619","$8,803,820",2.29%,5.18%,18.14%
FTC,181,Feathercoin,"$9,343,447 ",$0.054585,"171,171,480","$1,076,310",3.37%,0.82%,18.01%
