symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XtraBYtes,"$6,431,523 ",$0.009895,"650,000,000",*,"$16,530",4.67%,5.28%
CPN,706,CompuCoin,"$51,682 ",$0.002635,"19,615,019",Low Vol,-3.57%,-10.32%,10.20%
CHEAP,924,Cheapcoin,? ,$0.000084,?,*,Low Vol,-19.03%,-2.73%
BLAS,474,BlakeStar,"$140,161 ",$0.000574,"244,377,600","$35,153",-57.96%,-83.25%,11.92%
CPC,387,Capricoin,"$818,155 ",$0.411124,"1,990,045",*,"$37,812",2.98%,-5.49%
EOS,17,EOS,"$473,573,452 ",$1.66,"285,562,173",*,"$59,903,800",-1.15%,2.11%
SIB,135,SIBCoin,"$17,992,088 ",$1.18,"15,223,922","$126,950",0.68%,1.03%,7.83%
JWL,700,Jewels,"$55,708 ",$0.002760,"20,181,636",*,Low Vol,11.27%,-3.39%
XDE2,1011,XDE II,? ,$2.54,?,*,Low Vol,1.15%,-2.34%
DLISK,791,DAPPSTER,"$16,729 ",$0.000167,"100,000,000",*,Low Vol,-19.18%,-2.25%
MONETA,984,Moneta,? ,$0.000293,?,Low Vol,1.15%,-14.47%,7.39%
ACES,934,Aces,? ,$0.000157,?,*,Low Vol,1.15%,81.69%
NYC,369,NewYorkCoin,"$1,126,246 ",$0.000019,"59,719,935,819","$1,409",-0.04%,50.38%,295.82%
GAIA,566,GAIA,"$352,796 ",$0.014638,"24,101,381",*,Low Vol,1.15%,-16.32%
XBC,197,Bitcoin Plus,"$8,157,381 ",$81.98,"99,503",*,"$202,683",-0.27%,-5.63%
XBB,216,Boolberry,"$6,620,097 ",$0.694478,"9,532,480","$283,381",-1.21%,1.10%,70.93%
MAVRO,1025,Mavro,? ,$0.008072,?,Low Vol,1.15%,-2.25%,51.02%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-4.36%,24.77%
MONA,123,MonaCoin,"$20,393,883 ",$0.382958,"53,253,575","$79,281",0.52%,5.51%,-9.61%
SPR,176,SpreadCoin,"$11,038,113 ",$1.29,"8,568,167","$80,992",-7.11%,-7.78%,1.84%
BLITZ,239,Blitzcash,"$5,125,233 ",$1.26,"4,080,924",*,"$73,490",-0.26%,-7.27%
OPES,1008,Opescoin,? ,$0.001129,?,Low Vol,1.15%,-37.19%,?
TAG,306,TagCoin,"$2,302,984 ",$0.407358,"5,653,464","$63,637",-0.75%,-0.91%,-7.95%
LDOGE,373,LiteDoge,"$1,074,455 ",$0.000072,"14,823,582,501",*,"$2,308",4.31%,-15.14%
TAJ,717,TajCoin,"$45,113 ",$0.006656,"6,777,806",Low Vol,0.13%,6.63%,-34.58%
VOYA,968,Voyacoin,? ,$1.47,?,Low Vol,1.01%,9.26%,72.84%
CNT,438,Centurion,"$329,959 ",$0.012420,"26,567,204","$5,458",-1.36%,1.31%,-25.12%
PWR,826,Powercoin,"$2,090 ",$0.000042,"49,983,870",Low Vol,1.01%,-2.25%,22.73%
XPM,209,Primecoin,"$6,986,514 ",$0.344885,"20,257,518","$444,438",1.33%,4.38%,-10.05%
AGLC,636,AgrolifeCoin,"$110,552 ",$0.019238,"5,746,385",*,Low Vol,1.15%,349.65%
BTCS,627,Bitcoin Scrypt,"$123,804 ",$0.007612,"16,264,563",Low Vol,19.64%,23.09%,32.66%
IXC,322,Ixcoin,"$1,963,499 ",$0.093504,"20,999,088",*,"$2,901",2.80%,4.12%
MTLMC3,750,Metal Music Coin,"$30,495 ",$0.000383,"79,719,140",Low Vol,1.13%,-1.70%,-3.60%
CCRB,302,CryptoCarbon,"$2,403,046 ",$0.674613,"3,562,111",*,"$60,252",0.98%,-5.89%
NOBL,550,NobleCoin,"$574,324 ",$0.000250,"2,299,363,781",Low Vol,0.97%,15.66%,27.43%
PRIMU,896,Primulon,? ,$0.000224,?,$987,1.14%,71.90%,-27.46%
XPY,575,PayCoin,"$288,003 ",$0.024542,"11,734,936",**,Low Vol,-0.50%,-36.07%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$8,487,940",0.00%,-4.34%
MIOTA,5,IOTA,"$2,550,035,586 ",$0.917434,"2,779,530,283",*,"$84,995,800",-0.18%,-3.25%
FIMK,392,FIMKrypto,"$772,223 ",$0.001338,"577,004,618",*,"$1,419",-13.29%,-35.33%
BYC,385,Bytecent,"$822,994 ",$0.475986,"1,729,029","$107,313",3.27%,5.23%,16.64%
IXT,190,InsureX,"$9,101,136 ",$0.254372,"35,778,844",*,"$224,798",2.29%,-14.70%
BTCD,66,BitcoinDark,"$75,602,980 ",$58.66,"1,288,862","$76,331",0.01%,-1.46%,27.69%
JNS,281,Janus,"$3,012,860 ",$0.142795,"21,099,198",*,"$3,588",2.01%,-40.46%
TRICK,993,TrickyCoin,? ,$0.004475,?,Low Vol,1.15%,-0.39%,12.53%
MAR,512,Marijuanacoin,"$43,973 ",$0.040019,"1,098,794",$623,-0.43%,-24.39%,-35.30%
SNC,224,SunContract,"$6,058,619 ",$0.061718,"98,166,002",*,"$609,822",14.05%,70.82%
SNGLS,58,SingularDTV,"$98,933,400 ",$0.164889,"600,000,000",*,"$861,127",1.67%,2.28%
MAX,220,MaxCoin,"$6,327,028 ",$0.105624,"59,901,421","$2,673,960",11.02%,76.90%,37.64%
SNM,120,SONM,"$22,208,774 ",$0.067023,"331,360,000",*,"$434,017",-0.84%,-17.45%
SDP,808,SydPak,"$8,845 ",$0.055624,"159,019",*,Low Vol,1.15%,0.63%
TP1,1042,KolschCoin,? ,$0.040695,?,Low Vol,?,-4.70%,31.83%
SNT,30,Status,"$213,427,465 ",$0.061498,"3,470,483,788",*,"$20,307,800",-1.46%,0.93%
WGO,365,WavesGo,"$1,198,044 ",$0.119841,"9,996,949",*,"$1,448",-3.91%,7.77%
MAD,665,SatoshiMadness,"$83,674 ",$0.000042,"2,000,683,485",*,Low Vol,1.01%,-2.29%
LAZ,998,Lazaruscoin,? ,$0.001338,?,*,Low Vol,0.88%,4.22%
AXF,851,AxFunds,? ,$0.071737,?,"$76,450",0.17%,-1.21%,-9.20%
FEI,879,Fuda Energy,? ,$0.020518,?,"$5,896",0.00%,2.12%,0.30%
FFC,923,FireFlyCoin,? ,$0.000084,?,Low Vol,1.15%,-19.69%,-18.74%
MAO,492,Mao Zedong,"$97,500 ",$0.018737,"5,203,745",$828,1.45%,-2.00%,593.81%
GAIN,1050,UGAIN,? ,$0.000695,?,Low Vol,?,-4.42%,?
GUC,1051,GoldUnionCoin,? ,$0.942800,?,*,Low Vol,?,-4.19%
MGM,810,Magnum,"$8,623 ",$0.002300,"3,748,685",Low Vol,1.15%,?,?
SHDW,407,Shadow Token,"$559,194 ",$0.079885,"7,000,000",*,"$1,733",1.02%,-24.19%
EVO,681,Evotion,"$69,191 ",$0.028021,"2,469,220",Low Vol,0.88%,-2.73%,4.71%
DTB,130,Databits,"$18,548,063 ",$0.815378,"22,747,809",*,"$141,412",-6.12%,-2.66%
CME,960,Cashme,? ,$0.000042,?,**,Low Vol,1.01%,-51.14%
TSE,588,Tattoocoin (S...,"$216,032 ",$0.002389,"90,421,856",*,Low Vol,-10.11%,-24.51%
GUN,653,Guncoin,"$94,137 ",$0.000500,"188,385,028",Low Vol,1.15%,-2.70%,-12.86%
TIC,1040,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,159,Matchpool,"$13,720,350 ",$0.182938,"75,000,000",*,"$390,649",-1.29%,-7.21%
PCN,922,PeepCoin,? ,$0.000042,?,*,Low Vol,1.15%,792.78%
TYCHO,874,Tychocoin,? ,$0.105184,?,"$9,021",1.15%,-9.38%,-6.98%
CARBON,533,Carboncoin,"$1,287,473 ",$0.000084,"15,391,980,387",Low Vol,1.01%,-2.29%,22.74%
UNC,972,UNCoin,? ,$0.000042,?,*,Low Vol,1.15%,-2.29%
YBC,145,YbCoin,"$16,583,400 ",$5.49,"3,020,474",*,"$248,853",-0.12%,-0.06%
XBG,997,BTCGold,? ,$0.002760,?,Low Vol,1.15%,-40.56%,-42.11%
BET,949,BetaCoin,? ,$0.008365,?,Low Vol,1.15%,138.31%,?
CMP,256,Compcoin,"$4,012,531 ",$1.04,"3,840,000","$19,561",1.17%,-16.57%,-42.56%
FBC,859,FiboCoins,? ,$0.058715,?,"$31,968",0.00%,-3.97%,-8.56%
HUC,344,HunterCoin,"$1,522,271 ",$0.081387,"18,704,060","$26,016",-2.31%,-3.12%,-16.62%
PEPE,320,PepeCoin,"$2,042,361 ",$0.144496,"14,134,375","$32,304",2.05%,11.66%,23.58%
LSK,25,Lisk,"$242,466,586 ",$2.18,"110,969,705",*,"$7,032,590",0.94%,-3.83%
VGC,954,VegasCoin,? ,$0.000544,?,Low Vol,1.01%,-15.32%,89.82%
POKE,1014,PokeCoin,? ,$0.000125,?,Low Vol,1.15%,-2.25%,72.21%
XBTS,775,Beatcoin,"$22,318 ",$0.014638,"1,524,686",Low Vol,1.15%,7.93%,8.83%
TTC,470,TittieCoin,"$158,011 ",$0.000125,"1,259,816,434",$903,1.01%,-19.64%,28.67%
SPORT,916,SportsCoin,? ,$0.002384,?,*,Low Vol,1.01%,-14.10%
VLT,485,Veltor,"$117,304 ",$0.211414,"554,855",$861,1.15%,-29.44%,-27.51%
BUMBA,683,BumbaCoin,"$66,248 ",$0.002990,"22,155,610",Low Vol,1.01%,-1.75%,-31.65%
GRT,668,Grantcoin,"$82,447 ",$0.001960,"42,066,455",*,Low Vol,0.35%,-6.55%
GRS,196,Groestlcoin,"$8,203,919 ",$0.120338,"68,173,971","$305,512",-1.91%,10.18%,-1.96%
BLZ,786,BlazeCoin,"$18,281 ",$0.000030,"608,557,394",Low Vol,12.85%,18.62%,-24.87%
BLU,542,BlueCoin,"$678,742 ",$0.001181,"574,683,675",Low Vol,-0.04%,7.13%,33.61%
PEPECASH,187,Pepe Cash,"$9,430,794 ",$0.013436,"701,884,009",*,"$12,668",2.64%,-3.02%
1337,324,1337,"$1,927,000 ",$0.000083,"23,271,462,696",*,"$9,669",42.18%,-3.29%
MARS,667,Marscoin,"$82,790 ",$0.002928,"28,279,074",Low Vol,1.01%,-3.67%,29.48%
DOLLAR,759,Dollar Online,"$27,616 ",$0.036637,"753,776",Low Vol,3.47%,0.62%,26.21%
FLAX,500,Flaxscript,"$80,600 ",$0.014512,"5,553,806","$1,564",1.01%,-26.10%,2.17%
RUSTBITS,389,Rustbits,"$789,245 ",$0.026936,"29,300,866",*,"$1,028",3.86%,-5.99%
GBRC,915,Global Busine...,? ,$0.000084,?,Low Vol,0.88%,-2.28%,22.74%
SC,29,Siacoin,"$218,277,255 ",$0.007626,"28,621,007,472","$24,050,900",-0.10%,11.90%,-19.30%
FTC,189,Feathercoin,"$9,196,326 ",$0.053458,"172,030,280","$1,064,510",0.94%,-2.23%,-1.74%
GRE,312,Greencoin,"$2,129,726 ",$0.000651,"3,271,900,641",*,"$3,086",14.56%,-62.01%
GRC,166,GridCoin,"$12,340,479 ",$0.031617,"390,312,753","$192,061",0.98%,1.05%,-12.11%
BLK,136,BlackCoin,"$17,816,800 ",$0.233470,"76,313,017",*,"$785,867",-1.10%,5.30%
WGR,129,Wagerr,"$18,782,022 ",$0.102634,"183,000,000",*,"$134,437",-3.43%,2.52%
SPRTS,277,Sprouts,"$3,140,262 ",$0.000008,"380,474,096,420",*,$535,9.39%,-3.55%
BLC,615,Blakecoin,"$142,250 ",$0.009406,"15,122,697",Low Vol,0.86%,-12.03%,-3.72%
DCRE,1018,DeltaCredits,? ,$0.099078,?,*,Low Vol,1.01%,-2.29%
MG,873,Mind Gene,? ,$0.010456,?,"$9,849",1.83%,-2.24%,-2.57%
XCXT,428,CoinonatX,"$392,841 ",$0.036302,"10,821,410","$5,605",9.08%,-24.16%,?
CBD,1020,CBD Crystals,? ,$0.001506,?,*,Low Vol,1.15%,-2.25%
SHA,938,SHACoin,? ,$0.000753,?,Low Vol,1.01%,-12.06%,-25.86%
MARX,895,MarxCoin,? ,$0.001207,?,$997,-22.48%,-21.55%,-42.19%
MXT,531,MarteXcoin,"$1,374,860 ",$0.501832,"2,739,683",Low Vol,1.15%,-44.35%,147.50%
MUSIC,236,Musicoin,"$5,210,274 ",$0.018244,"285,588,338","$132,031",6.47%,12.01%,1.83%
RADS,128,Radium,"$18,825,480 ",$5.66,"3,324,107",*,"$812,111",3.30%,-9.23%
KASHH,987,KashhCoin,? ,$0.000074,?,*,Low Vol,1.15%,-25.92%
RUPX,481,Rupaya,"$128,619 ",$0.024208,"5,312,975","$6,664",9.87%,-13.37%,?
EMC2,179,Einsteinium,"$10,185,769 ",$0.047776,"213,197,560","$1,120,670",0.22%,-2.99%,-27.68%
CBX,361,Crypto Bullion,"$1,266,096 ",$1.27,"999,696",$995,1.19%,2.69%,22.08%
HLB,842,Lepaoquan,? ,$0.022356,?,*,"$705,940",3.41%,12.50%
GB,581,GoldBlocks,"$256,881 ",$0.017098,"15,024,055",Low Vol,0.85%,9.33%,37.29%
LKC,1000,LinkedCoin,? ,$0.000293,?,Low Vol,1.15%,36.79%,114.79%
DON,936,Donationcoin,? ,$0.000711,?,**,Low Vol,1.00%,-24.54%
CTR,339,Centra,"$1,608,707 ",$0.490123,"3,282,252",*,"$10,141",5.81%,-1.55%
FJC,409,FujiCoin,"$530,323 ",$0.000502,"1,056,666,004","$2,438",-0.86%,-23.88%,-35.16%
CRYPT,560,CryptCoin,"$424,782 ",$0.070221,"6,049,260",Low Vol,1.15%,-22.83%,-27.17%
REP,27,Augur,"$233,524,500 ",$21.23,"11,000,000",*,"$3,020,870",0.13%,7.16%
GLC,541,GlobalCoin,"$681,409 ",$0.010456,"65,171,010",Low Vol,1.15%,-11.46%,-37.59%
GLD,238,GoldCoin,"$5,136,964 ",$0.127060,"40,429,432","$43,598",8.23%,9.60%,33.70%
FUCK,370,FuckToken,"$1,110,046 ",$0.025699,"43,193,633",*,$704,2.50%,-18.34%
SUMO,416,Sumokoin,"$487,268 ",$0.418187,"1,165,191","$5,267",43.85%,42.44%,13.51%
CTO,719,Crypto,"$42,976 ",$0.003973,"10,816,507",Low Vol,0.88%,-1.20%,?
GLT,503,GlobalToken,"$67,498 ",$0.002975,"22,687,800","$1,944",1.17%,-0.37%,-17.33%
DOT,335,Dotcoin,"$1,652,350 ",$0.006810,"242,622,250",*,"$8,217",0.32%,-5.45%
REE,592,ReeCoin,"$207,419 ",$0.016771,"12,367,704",Low Vol,0.88%,-14.45%,-20.59%
CLAM,132,Clams,"$18,338,889 ",$7.14,"2,569,404",*,"$994,217",2.25%,2.16%
FCT,43,Factom,"$153,254,415 ",$17.52,"8,745,102",*,"$4,454,990",-0.04%,2.24%
CONX,783,Concoin,"$19,143 ",$0.025721,"744,266",Low Vol,1.15%,8.32%,25.80%
LTBC,583,LTBcoin,"$232,797 ",$0.000471,"493,863,915",*,Low Vol,3.69%,8.53%
QTUM,11,Qtum,"$850,349,300 ",$14.41,"59,000,000",*,"$62,592,000",-0.17%,-5.18%
FUZZ,755,FuzzBalls,"$29,492 ",$0.006106,"4,829,945",Low Vol,1.15%,1.94%,1.17%
BITEUR,483,bitEUR,"$121,632 ",$1.16,"104,414",*,"$2,377",0.73%,-2.72%
BSD,249,BitSend,"$4,716,076 ",$0.292699,"16,112,375","$49,544",-4.67%,-8.80%,-4.89%
FCN,401,Fantomcoin,"$645,941 ",$0.104557,"6,177,888","$1,474",1.15%,2.53%,26.79%
BSC,772,BowsCoin,"$23,212 ",$0.004182,"5,550,102",Low Vol,1.15%,22.19%,55.35%
BTU,854,Bitcoin Unlim...,? ,$619.42,?,"$56,322",3.43%,4.99%,136.68%
FC2,608,FuelCoin,"$148,596 ",$0.001464,"101,514,133",**,Low Vol,1.15%,-48.88%
RICHX,937,RichCoin,? ,$0.006399,?,Low Vol,1.15%,-2.28%,19.61%
JET,433,JetCoin,"$370,069 ",$0.217277,"1,703,215",*,$649,1.15%,-26.45%
ZMC,765,ZetaMicron,"$25,108 ",$0.000042,"600,344,291",*,Low Vol,1.15%,-2.29%
AUM,694,Alexium,"$59,422 ",$0.002928,"20,297,336",*,Low Vol,0.88%,-0.87%
LTC,7,Litecoin,"$2,295,106,964 ",$43.74,"52,468,582","$207,700,000",0.49%,-4.31%,-8.20%
LTB,600,LiteBar,"$162,851 ",$0.229808,"708,639",Low Vol,1.01%,0.90%,-18.76%
UNITY,155,SuperNET,"$14,589,208 ",$17.88,"816,061",*,"$2,084",1.35%,-34.17%
AUR,230,Auroracoin,"$5,681,956 ",$0.656256,"8,658,139",**,"$13,606",1.53%,-1.74%
XTC,366,TileCoin,"$1,184,410 ",$0.011844,"100,000,000",*,"$56,429",0.00%,-4.31%
SPACE,671,SpaceCoin,"$78,454 ",$0.004144,"18,931,097",Low Vol,1.00%,-4.14%,10.41%
1ST,71,FirstBlood,"$61,554,970 ",$0.719450,"85,558,371",*,"$4,489,300",-2.50%,-0.80%
UNITS,460,GameUnits,"$208,197 ",$0.059948,"3,472,983",*,$836,1.96%,-3.18%
WEC,967,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,872,BlockCAT,? ,$0.948384,?,*,"$10,006",-4.50%,-5.00%
611,714,SixEleven,"$46,557 ",$0.110851,"419,994",Low Vol,0.92%,-25.23%,-27.25%
ALL,697,Allion,"$58,030 ",$0.009361,"6,199,359",Low Vol,1.15%,46.22%,-5.95%
EDG,69,Edgeless,"$70,368,066 ",$0.857663,"82,046,288",*,"$5,881,040",-2.33%,28.66%
CTIC2,517,Coimatic 2.0,"$22,771 ",$0.004695,"4,850,500","$1,102",1.19%,-13.95%,-27.49%
RLC,76,iExec RLC,"$54,568,336 ",$0.690120,"79,070,793",*,"$430,413",0.67%,11.70%
EDR,160,E-Dinar Coin,"$13,587,136 ",$0.015332,"886,211,988","$280,233",0.96%,-9.59%,5.22%
SH,801,Shilling,"$12,997 ",$0.003262,"3,984,050",*,Low Vol,5.55%,0.39%
SBD,278,Steem Dollars,"$3,137,509 ",$0.893692,"3,510,727",*,"$122,731",-1.22%,-0.85%
WAVES,16,Waves,"$485,851,000 ",$4.86,"100,000,000",*,"$5,130,820",-0.30%,3.20%
PUT,254,PutinCoin,"$4,198,075 ",$0.020931,"200,566,364","$16,455",0.56%,-2.45%,15.75%
RLT,405,RouletteToken,"$602,339 ",$0.059681,"10,092,596",*,"$8,651",-3.76%,-0.43%
ALT,351,Altcoin,"$1,432,029 ",$11.72,"122,175",*,"$4,871",0.88%,7.64%
LMC,158,LoMoCoin,"$14,222,347 ",$0.066722,"213,157,322",*,"$4,508,860",2.69%,-11.01%
ORB,539,Orbitcoin,"$880,855 ",$0.292661,"3,009,812",Low Vol,0.81%,0.86%,0.91%
VPRC,794,VapersCoin,"$15,742 ",$0.000020,"780,124,964",Low Vol,0.79%,11.93%,20.18%
BAC,1009,BitAlphaCoin,? ,$0.002802,?,Low Vol,1.15%,-2.29%,11.67%
VTY,1031,Victoriouscoin,? ,$8.4e-07,?,Low Vol,-0.45%,-97.16%,-92.02%
I0C,548,I0Coin,"$592,067 ",$0.028220,"20,980,178",Low Vol,1.00%,-15.06%,-33.75%
BAT,935,BatCoin,? ,$8.7e-07,?,Low Vol,0.41%,-5.71%,-35.88%
FUTC,1007,FutCoin,? ,$0.001297,?,Low Vol,1.01%,-2.29%,-8.95%
BAS,471,BitAsean,"$157,875 ",$0.031575,"5,000,000",*,"$2,166",-0.65%,-16.89%
OMNI,152,Omni,"$14,611,396 ",$26.11,"559,534",*,"$272,236",-2.05%,0.83%
TOR,702,Torcoin,"$54,254 ",$0.171593,"316,179",Low Vol,-4.08%,-10.66%,-50.41%
MGO,54,MobileGo,"$107,046,564 ",$1.09,"98,028,887",*,"$1,106,490",-3.53%,32.99%
XHI,444,HiCoin,"$295,226 ",$0.001556,"189,729,990","$59,743",0.31%,0.79%,-15.59%
CAP,589,Bottlecaps,"$215,004 ",$0.001299,"165,562,225",Low Vol,2.48%,-2.40%,19.96%
ERY,506,Eryllium,"$60,249 ",$0.012801,"4,706,712",$762,1.15%,-6.52%,-32.12%
BAY,125,BitBay,"$19,627,642 ",$0.019478,"1,007,667,105",*,"$84,180",3.18%,-0.56%
OS76,770,OsmiumCoin,"$23,668 ",$0.026474,"894,026",Low Vol,1.15%,22.96%,?
ERC,328,EuropeCoin,"$1,856,233 ",$0.187701,"9,889,310","$66,886",2.06%,-4.15%,-5.85%
AXIOM,999,Axiom,? ,$0.008155,?,Low Vol,1.15%,-2.75%,21.48%
CAB,749,Cabbage,"$30,740 ",$0.002928,"10,499,996",*,Low Vol,0.88%,3.64%
STEX,906,STEX,? ,$0.222220,?,*,$559,1.35%,1.52%
TOA,180,ToaCoin,"$10,107,047 ",$0.005999,"1,684,740,916","$101,745",1.82%,6.21%,7.46%
VAL,613,Valorbit,"$144,438 ",$0.000041,"3,509,918,938",Low Vol,?,-3.82%,20.76%
ELE,630,Elementrem,"$122,355 ",$0.004810,"25,439,572",Low Vol,1.03%,-11.29%,-17.27%
DASHS,955,Dashs,? ,$0.022584,?,Low Vol,1.15%,-2.35%,57.79%
GP,853,Goldpay Coin,? ,$0.004846,?,*,"$57,922",2.73%,0.29%
BTG,965,Bitgem,? ,$1.01,?,Low Vol,1.15%,-3.53%,-24.73%
GNO,32,Gnosis,"$194,934,729 ",$176.48,"1,104,590",*,"$1,281,950",-0.30%,-1.18%
PASL,617,Pascal Lite,"$139,797 ",$0.048096,"2,906,600",Low Vol,-3.32%,-6.44%,-30.65%
DYN,264,Dynamic,"$3,643,061 ",$2.06,"1,767,129",*,"$139,144",0.61%,-4.15%
TODAY,928,TodayCoin,? ,$0.001715,?,Low Vol,1.15%,-19.84%,-36.78%
BTCR,639,Bitcurrency,"$106,375 ",$0.000627,"169,598,616",*,Low Vol,-10.74%,-13.48%
PTOY,122,Patientory,"$20,977,040 ",$0.299672,"70,000,000",*,"$936,221",1.96%,0.92%
AIB,983,Advanced Inte...,? ,$0.006333,?,**,Low Vol,1.15%,3.98%
DIBC,502,DIBCOIN,"$73,608 ",$0.014722,"5,000,000",*,$622,0.81%,6.05%
XOT,904,Internet of T...,? ,$1254.68,?,*,$607,1.15%,-2.25%
ABC,882,Alphabit,? ,$7.01,?,*,"$4,518",0.37%,-34.51%
WCT,177,Waves Communi...,"$10,947,632 ",$1.37,"7,998,270",*,"$86,541",1.11%,1.46%
BTB,431,BitBar,"$383,762 ",$11.36,"33,768","$1,619",1.03%,5.38%,-19.60%
RAIN,287,Condensate,"$2,697,467 ",$0.051048,"52,841,355","$63,410",1.63%,20.95%,140.92%
KNC,760,KingN Coin,"$27,115 ",$13.52,"2,005",*,Low Vol,1.15%,8.96%
NEOS,162,NeosCoin,"$13,267,953 ",$3.85,"3,446,902","$703,252",16.56%,44.81%,-4.01%
HEAT,222,HEAT,"$6,268,228 ",$0.223320,"28,068,368",*,"$8,776",1.44%,-29.42%
SCORE,487,Scorecoin,"$116,348 ",$0.004257,"27,328,034","$1,005",-3.43%,-15.53%,-4.54%
ZRC,279,ZrCoin,"$3,119,756 ",$1.15,"2,706,266",*,"$42,850",1.41%,3.25%
XOC,769,Xonecoin,"$23,889 ",$0.056879,"420,000",*,Low Vol,0.88%,-2.36%
STS,571,Stress,"$307,262 ",$0.000544,"565,134,332",Low Vol,1.15%,-2.25%,21.20%
FXE,455,FuturXe,"$240,243 ",$1.02,"235,421",*,"$15,972",1.15%,-8.27%
ABY,211,ArtByte,"$6,839,291 ",$0.008631,"792,419,250",**,"$1,488,220",1.98%,7.18%
EXCL,285,ExclusiveCoin,"$2,840,512 ",$0.677410,"4,193,194","$20,057",1.91%,3.50%,-4.80%
XPD,650,PetroDollar,"$99,198 ",$0.001550,"63,993,275",Low Vol,1.01%,-0.22%,2.55%
STX,80,Stox,"$49,998,544 ",$1.69,"29,600,000",*,"$1,365,870",0.89%,-2.31%
CACH,435,CacheCoin,"$344,124 ",$0.082029,"4,195,132","$5,270",0.94%,28.55%,607.80%
SMART,246,SmartCash,"$4,798,794 ",$0.020254,"236,930,700",*,"$4,217",2.13%,-16.01%
ATX,732,Artex Coin,"$36,895 ",$0.001966,"18,769,750",Low Vol,0.88%,-16.50%,-39.37%
CFI,74,Cofound.it,"$55,595,475 ",$0.171063,"325,000,000",*,"$569,337",0.57%,-1.89%
JINN,175,Jinn,"$11,088,234 ",$188.89,"58,703",*,"$3,400",1.35%,15.06%
XCT,605,C-Bit,"$152,621 ",$0.001049,"145,511,750",Low Vol,-12.94%,-7.75%,24.92%
IVZ,944,InvisibleCoin,? ,$0.418228,?,*,Low Vol,1.15%,-14.72%
GOLF,941,Golfcoin,? ,$0.000042,?,Low Vol,1.15%,-2.29%,?
CFT,418,CryptoForecast,"$480,778 ",$0.010452,"46,000,000",*,$559,1.94%,-0.77%
CALC,833,CaliphCoin,$29 ,$0.000335,"87,140",Low Vol,-40.69%,-70.64%,-86.72%
PND,371,Pandacoin,"$1,108,024 ",$0.000034,"32,514,916,898","$1,113",-2.26%,8.28%,-1.66%
XAU,1038,Xaucoin,? ,$0.019768,?,Low Vol,0.00%,-6.44%,?
