symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XtraBYtes,"$6,281,353 ",$0.009664,"650,000,000",*,"$13,864",-10.46%,2.79%
CPN,687,CompuCoin,"$65,734 ",$0.003351,"19,615,019",Low Vol,-0.84%,11.77%,53.18%
CHEAP,967,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.84%,-7.93%
BLAS,449,BlakeStar,"$212,522 ",$0.000870,"244,414,560","$42,007",-51.86%,-75.15%,67.92%
CPC,380,Capricoin,"$818,450 ",$0.411272,"1,990,045",*,"$34,940",0.34%,0.54%
EOS,18,EOS,"$461,097,951 ",$1.61,"285,622,755",*,"$52,104,200",0.07%,-1.17%
SIB,137,SIBCoin,"$16,963,712 ",$1.11,"15,223,922","$120,390",0.20%,-6.44%,1.86%
JWL,699,Jewels,"$53,780 ",$0.002665,"20,181,636",*,Low Vol,-0.81%,-9.30%
XDE2,1015,XDE II,? ,$2.45,?,*,Low Vol,-0.84%,-8.02%
DLISK,789,DAPPSTER,"$16,150 ",$0.000162,"100,000,000",*,Low Vol,-0.78%,-7.92%
MONETA,981,Moneta,? ,$0.000283,?,Low Vol,-0.78%,-19.15%,6.52%
ACES,933,Aces,? ,$0.000091,?,*,Low Vol,-12.53%,-41.78%
NYC,348,NewYorkCoin,"$1,352,692 ",$0.000023,"59,719,935,819","$1,447",0.40%,19.71%,370.79%
GAIA,567,GAIA,"$340,591 ",$0.014132,"24,101,381",*,Low Vol,-0.81%,-21.21%
XBC,200,Bitcoin Plus,"$7,939,198 ",$79.78,"99,510",*,"$179,202",-0.98%,1.17%
XBB,219,Boolberry,"$6,158,068 ",$0.646009,"9,532,480","$163,486",-2.19%,-18.46%,51.39%
MAVRO,1028,Mavro,? ,$0.007793,?,Low Vol,-0.84%,-7.93%,47.48%
LTH,1046,LAthaan,? ,$0.000368,?,Low Vol,?,-6.68%,33.76%
MONA,122,MonaCoin,"$21,023,081 ",$0.394737,"53,258,450","$75,725",1.65%,7.30%,-8.82%
SPR,173,SpreadCoin,"$10,936,837 ",$1.28,"8,568,167","$70,896",-4.91%,-13.06%,-0.35%
BLITZ,247,Blitzcash,"$4,645,777 ",$1.14,"4,080,971",*,"$66,245",-0.61%,-10.67%
OPES,1006,Opescoin,? ,$0.001090,?,Low Vol,-0.81%,-40.81%,-19.23%
TAG,300,TagCoin,"$2,283,836 ",$0.403955,"5,653,689","$46,916",-0.73%,1.52%,-8.21%
LDOGE,365,LiteDoge,"$1,167,557 ",$0.000079,"14,823,728,001",*,"$2,400",-12.79%,-8.25%
TAJ,721,TajCoin,"$40,372 ",$0.005954,"6,780,586",Low Vol,-0.27%,-24.21%,-32.92%
SNAKE,925,SnakeEyes,? ,$0.038157,?,*,Low Vol,-3.98%,47.97%
CNT,429,Centurion,"$316,012 ",$0.011895,"26,567,204","$2,144",-1.03%,-3.18%,-25.43%
PWR,826,Powercoin,"$2,018 ",$0.000040,"49,983,870",Low Vol,-0.84%,-7.93%,18.99%
XPM,208,Primecoin,"$6,964,472 ",$0.343747,"20,260,458","$399,106",-1.00%,8.89%,-13.27%
AGLC,639,AgrolifeCoin,"$106,739 ",$0.018573,"5,747,015",*,Low Vol,-0.84%,323.53%
BTCS,647,Bitcoin Scrypt,"$99,168 ",$0.006097,"16,264,825",Low Vol,-0.81%,-5.70%,9.20%
IXC,313,Ixcoin,"$2,041,678 ",$0.097227,"20,999,088",*,"$3,021",0.42%,1.58%
MTLMC3,750,Metal Music Coin,"$29,412 ",$0.000369,"79,719,140",Low Vol,-0.83%,-9.78%,-0.71%
CCRB,299,CryptoCarbon,"$2,305,972 ",$0.647361,"3,562,111",*,"$59,177",-0.90%,-10.67%
NOBL,553,NobleCoin,"$465,402 ",$0.000202,"2,299,392,718",Low Vol,-0.78%,-7.96%,3.97%
PRIMU,898,Primulon,? ,$0.000216,?,$967,-0.82%,62.55%,-28.70%
XPY,574,PayCoin,"$307,032 ",$0.026164,"11,735,064",**,Low Vol,-0.81%,94.12%
FEDS,838,FedoraShare,? ,$0.000021,?,*,"$4,724,380",-5.18%,-4.03%
MIOTA,5,IOTA,"$2,526,359,547 ",$0.908916,"2,779,530,283",*,"$78,219,500",-0.18%,-7.14%
FIMK,391,FIMKrypto,"$745,507 ",$0.001292,"577,004,618",*,"$1,276",-3.82%,-30.43%
BYC,381,Bytecent,"$811,847 ",$0.469451,"1,729,354","$104,897",-2.42%,-0.28%,15.75%
IXT,186,InsureX,"$9,188,150 ",$0.256804,"35,778,844",*,"$201,712",-4.23%,-13.39%
BTCD,67,BitcoinDark,"$72,943,542 ",$56.60,"1,288,862","$70,567",0.10%,-4.48%,23.98%
JNS,278,Janus,"$2,926,902 ",$0.138721,"21,099,198",*,"$2,722",-7.67%,2.14%
TRICK,989,TrickyCoin,? ,$0.004320,?,Low Vol,-0.78%,-8.52%,11.46%
MAR,507,Marijuanacoin,"$44,077 ",$0.040085,"1,099,598",$616,2.29%,-25.08%,-34.08%
SNC,229,SunContract,"$5,599,870 ",$0.057045,"98,166,002",*,"$618,830",5.77%,50.10%
SNGLS,56,SingularDTV,"$101,550,600 ",$0.169251,"600,000,000",*,"$848,992",2.28%,5.67%
MAX,226,MaxCoin,"$5,735,426 ",$0.095744,"59,904,013","$2,867,640",-0.21%,65.77%,23.60%
SNM,117,SONM,"$22,419,022 ",$0.067658,"331,360,000",*,"$401,105",1.94%,-14.77%
SDP,808,SydPak,"$8,539 ",$0.053700,"159,020",*,Low Vol,-0.81%,-5.22%
TP1,1043,KolschCoin,? ,$0.040695,?,Low Vol,?,-7.01%,32.33%
SNT,30,Status,"$211,987,214 ",$0.061083,"3,470,483,788",*,"$19,198,100",-0.07%,4.59%
WGO,347,WavesGo,"$1,384,447 ",$0.138487,"9,996,949",*,$955,20.50%,35.65%
MAD,671,SatoshiMadness,"$80,780 ",$0.000040,"2,000,683,485",*,Low Vol,-0.84%,-7.93%
LAZ,997,Lazaruscoin,? ,$0.001292,?,*,Low Vol,-0.81%,-1.79%
AXF,851,AxFunds,? ,$0.076244,?,"$75,301",1.21%,7.82%,-2.54%
FEI,879,Fuda Energy,? ,$0.019750,?,"$7,943",0.00%,-2.81%,-3.17%
FFC,923,FireFlyCoin,? ,$0.000081,?,Low Vol,-0.84%,-25.67%,-21.73%
MAO,484,Mao Zedong,"$95,599 ",$0.018371,"5,203,745",$851,-3.25%,-9.75%,555.64%
GAIN,1051,UGAIN,? ,$0.000695,?,Low Vol,?,-6.75%,21.00%
GUC,1054,GoldUnionCoin,? ,$0.942800,?,*,Low Vol,?,-6.52%
MGM,810,Magnum,"$8,325 ",$0.002221,"3,748,685",Low Vol,-0.81%,?,?
SHDW,383,Shadow Token,"$804,426 ",$0.114918,"7,000,000",*,"$3,756",14.76%,14.90%
EVO,684,Evotion,"$66,856 ",$0.027076,"2,469,220",Low Vol,-0.81%,-5.49%,8.27%
DTB,128,Databits,"$18,192,037 ",$0.799727,"22,747,809",*,"$124,497",-1.76%,-0.36%
CME,964,Cashme,? ,$0.000040,?,**,Low Vol,-0.84%,-7.93%
TSE,454,Tattoocoin (S...,"$190,136 ",$0.002103,"90,421,856",*,$797,-6.13%,-43.49%
GUN,656,Guncoin,"$91,063 ",$0.000483,"188,407,678",Low Vol,-0.81%,-8.09%,-15.38%
TIC,1041,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,156,Matchpool,"$14,304,525 ",$0.190727,"75,000,000",*,"$367,829",-0.43%,-0.36%
PCN,924,PeepCoin,? ,$0.000040,?,*,Low Vol,4.31%,436.38%
TYCHO,877,Tychocoin,? ,$0.109136,?,"$8,636",6.70%,1.28%,1.97%
CARBON,529,Carboncoin,"$1,242,932 ",$0.000081,"15,391,980,495",Low Vol,-0.84%,-7.93%,18.99%
UNC,958,UNCoin,? ,$0.000040,?,*,Low Vol,-0.84%,-7.93%
YBC,144,YbCoin,"$16,392,265 ",$5.43,"3,020,474",*,"$184,117",0.48%,1.05%
XBG,1013,BTCGold,? ,$0.002665,?,Low Vol,-0.81%,-43.73%,-43.31%
BET,1045,BetaCoin,? ,$0.008276,?,Low Vol,?,21.69%,?
CMP,253,Compcoin,"$4,198,135 ",$1.09,"3,844,305","$19,259",3.36%,-20.06%,-32.20%
FBC,860,FiboCoins,? ,$0.054058,?,"$32,058",-2.52%,-11.37%,-14.52%
HUC,343,HunterCoin,"$1,523,397 ",$0.081438,"18,706,150","$24,281",0.25%,-2.14%,-15.82%
PEPE,305,PepeCoin,"$2,218,814 ",$0.156980,"14,134,376","$49,958",5.99%,19.38%,24.28%
LSK,25,Lisk,"$239,316,818 ",$2.16,"110,979,275",*,"$6,451,570",-0.25%,1.57%
POKE,1026,PokeCoin,? ,$0.000121,?,Low Vol,-0.78%,3.29%,37.05%
XBTS,766,Beatcoin,"$24,941 ",$0.016358,"1,524,686",Low Vol,-0.78%,17.24%,26.02%
TTC,451,TittieCoin,"$203,385 ",$0.000161,"1,259,816,434","$1,187",-0.78%,20.50%,62.02%
SPORT,920,SportsCoin,? ,$0.002342,?,*,Low Vol,0.90%,-6.31%
VLT,635,Veltor,"$113,425 ",$0.204423,"554,855",Low Vol,-0.82%,-24.45%,-29.61%
BUMBA,689,BumbaCoin,"$62,854 ",$0.002837,"22,156,228",Low Vol,-0.78%,-9.24%,-29.49%
GRT,669,Grantcoin,"$81,580 ",$0.001939,"42,068,385",*,Low Vol,-0.24%,-9.75%
CYC,1053,Cycling Coin,? ,$0.001048,?,*,Low Vol,?,-4.43%
GRS,201,Groestlcoin,"$7,817,966 ",$0.114674,"68,175,577","$294,180",0.05%,6.94%,-9.65%
BLZ,792,BlazeCoin,"$15,736 ",$0.000026,"608,557,394",Low Vol,-0.22%,11.00%,-35.74%
BLU,544,BlueCoin,"$582,465 ",$0.001014,"574,683,675",Low Vol,-0.79%,-8.02%,18.37%
PEPECASH,182,Pepe Cash,"$9,525,900 ",$0.013572,"701,884,009",*,"$47,433",-2.55%,-3.53%
1337,324,1337,"$1,857,572 ",$0.000080,"23,271,462,696",*,"$9,894",-0.98%,-8.05%
MARS,672,Marscoin,"$79,926 ",$0.002826,"28,279,074",Low Vol,-0.81%,-9.78%,27.32%
DOLLAR,760,Dollar Online,"$26,661 ",$0.035369,"753,776",Low Vol,-0.78%,14.41%,39.28%
FLAX,494,Flaxscript,"$77,813 ",$0.014011,"5,553,932","$1,421",-0.84%,-11.94%,2.82%
RUSTBITS,378,Rustbits,"$839,616 ",$0.028655,"29,300,866",*,$690,1.71%,8.42%
GBRC,917,Global Busine...,? ,$0.000081,?,Low Vol,-0.84%,-7.93%,18.99%
SC,29,Siacoin,"$218,142,919 ",$0.007620,"28,627,341,597","$23,763,100",3.20%,20.74%,-20.18%
FTC,184,Feathercoin,"$9,268,044 ",$0.053867,"172,055,160","$1,055,410",-0.34%,0.71%,-0.96%
GRE,333,Greencoin,"$1,627,925 ",$0.000497,"3,272,520,641",*,"$2,810",-4.36%,-68.98%
GRC,163,GridCoin,"$11,786,079 ",$0.030197,"390,312,753","$168,124",-0.83%,0.58%,-15.46%
BLK,134,BlackCoin,"$17,403,359 ",$0.228051,"76,313,450",*,"$755,389",-0.40%,7.18%
WGR,130,Wagerr,"$17,982,111 ",$0.098263,"183,000,000",*,"$145,711",-4.92%,-3.34%
SPRTS,546,Sprouts,"$541,596 ",$0.000001,"381,271,688,840",*,Low Vol,-5.41%,-81.77%
BLC,617,Blakecoin,"$137,721 ",$0.009107,"15,122,697",Low Vol,-0.80%,-12.96%,1.25%
DCRE,1021,DeltaCredits,? ,$0.095651,?,*,Low Vol,-0.81%,?
MG,882,Mind Gene,? ,$0.009286,?,"$5,566",-0.84%,-10.52%,-14.17%
XCXT,430,CoinonatX,"$312,542 ",$0.028828,"10,841,470","$6,205",-8.27%,-36.67%,?
CBD,1024,CBD Crystals,? ,$0.001454,?,*,Low Vol,-0.81%,-7.93%
SHA,956,SHACoin,? ,$0.000808,?,Low Vol,-0.81%,-7.93%,-14.78%
MARX,891,MarxCoin,? ,$0.001437,?,"$1,343",-0.78%,-8.14%,-28.35%
MXT,528,MarteXcoin,"$1,327,299 ",$0.484471,"2,739,688",Low Vol,-0.84%,-7.93%,139.96%
