symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1050,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,159,XTRABYTES,"$13,595,335 ",$0.020916,"650,000,000",*,"$32,104",0.04%,-11.54%
CPN,699,CompuCoin,"$57,338 ",$0.002923,"19,615,019",Low Vol,5.46%,-14.72%,0.66%
CHEAP,1027,Cheapcoin,? ,$0.000120,?,*,Low Vol,1.12%,?
BLAS,463,BlakeStar,"$111,177 ",$0.000453,"245,457,840","$2,251",-0.39%,-6.32%,-77.85%
CPC,369,Capricoin,"$946,051 ",$0.475392,"1,990,045",*,"$15,921",0.33%,-1.42%
EOS,18,EOS,"$384,336,276 ",$1.28,"299,436,925",*,"$22,764,200",-0.80%,-4.41%
SIB,149,SIBCoin,"$15,841,565 ",$1.04,"15,270,744","$87,001",1.46%,-8.62%,-12.95%
JWL,727,Jewels,"$37,982 ",$0.001882,"20,181,636",*,Low Vol,1.12%,-17.63%
XDE2,953,XDE II,? ,$1.97,?,*,Low Vol,1.12%,?
DLISK,781,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-1.40%
MONETA,946,Moneta,? ,$0.000280,?,Low Vol,1.16%,-23.95%,-1.54%
ACES,962,Aces,? ,$0.000155,?,*,Low Vol,1.56%,77.29%
UNIFY,426,Unify,"$286,232 ",$0.016645,"17,196,565","$8,582",-15.61%,23.78%,-11.18%
GAIA,559,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.29%
XBC,213,Bitcoin Plus,"$6,875,525 ",$68.91,"99,773",*,"$113,523",7.75%,8.76%
XBB,292,Boolberry,"$2,597,534 ",$0.272493,"9,532,480","$715,290",-1.18%,-57.36%,-59.74%
MAVRO,1025,Mavro,? ,$0.009290,?,Low Vol,?,56.60%,18.59%
LTH,1013,LAthaan,? ,$0.000320,?,Low Vol,1.12%,-0.09%,-11.35%
MONA,122,MonaCoin,"$22,708,899 ",$0.425193,"53,408,450","$152,587",2.47%,1.21%,14.05%
SPR,170,SpreadCoin,"$11,740,483 ",$1.36,"8,616,868","$39,915",5.72%,3.20%,3.32%
BLITZ,246,Blitzcash,"$4,752,069 ",$1.16,"4,082,358",*,"$11,685",-1.02%,-2.42%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,?,1.70%
TAG,313,TagCoin,"$2,117,159 ",$0.373644,"5,666,246","$18,824",-2.08%,-1.23%,-8.28%
LDOGE,390,LiteDoge,"$621,618 ",$0.000042,"14,828,070,502",*,"$4,414",1.17%,-46.97%
TAJ,767,TajCoin,"$23,646 ",$0.003457,"6,839,847",Low Vol,2.25%,-18.27%,-45.26%
SNAKE,944,SnakeEyes,? ,$0.026908,?,*,Low Vol,3.08%,-20.93%
PWR,833,Powercoin,"$2,002 ",$0.000040,"49,983,870",Low Vol,1.13%,-0.10%,-1.54%
