symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,137,510",$0.031375,"100,000,000",*,"$12,003",0.35%
Scorecoin,645,SCORE,SCORE,"$284,180",$0.009364,"30,346,591",Low Vol,0.57%,2.20%
LIFE,1006,LIFE,LIFE,?,$0.000070,?,*,"$10,139",-35.04%
Compcoin,148,CMP,CMP,"$20,614,326",$4.79,"4,302,638","$210,884",-1.02%,14.50%
Monetha,163,MTH,MTH,"$16,207,911",$0.074753,"216,819,832",*,"$262,596",-1.32%
Cyder,1144,CYDER,CYDER,?,$0.000287,?,*,Low Vol,0.32%
ExchangeN,529,EXN,EXN,"$101,058",$0.019815,"5,100,000",*,"$1,881",-11.78%
BitDice,153,CSNO,CSNO,"$18,504,500",$0.264350,"70,000,000",*,"$103,765",-4.40%
EOS,26,EOS,EOS,"$230,585,032",$0.532125,"433,328,696",*,"$5,605,650",0.26%
Bowhead,597,AHT,AHT,"$708,881",$0.088610,"8,000,000",*,Low Vol,0.35%
FUNCoin,680,FUNC,FUNC,"$173,641",$0.029689,"5,848,581",*,Low Vol,27.34%
DomRaider,981,DRT,DRT,?,$0.050349,?,*,"$60,707",6.83%
Populous,41,PPT,PPT,"$150,899,891",$3.66,"41,252,246",*,"$186,111",4.74%
RouletteToken,479,RLT,RLT,"$479,246",$0.047344,"10,122,690",*,"$7,431",0.85%
BlackCoin,189,BLK,BLK,"$13,370,991",$0.174885,"76,455,904",*,"$94,257",-1.18%
Monero,10,XMR,XMR,"$1,319,866,465",$86.39,"15,278,867","$25,051,800",-0.12%,-0.88%
Zilbercoin,1051,ZBC,ZBC,?,$0.033177,?,*,$676,0.30%
Sativacoin,777,STV,STV,"$65,305",$0.009217,"7,085,334",Low Vol,-1.25%,?
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,264,658",$56.94,"197,833","$13,300",-1.03%,-5.38%
CrevaCoin,549,CREVA,CREVA,"$18,774",$0.000516,"36,390,750",$500,0.32%,-13.60%
AudioCoin,408,ADC,ADC,"$1,362,715",$0.001653,"824,633,651",$731,-0.17%,-14.00%
MACRON,736,MCRN,MCRN,"$95,744",$0.000239,"401,421,401",*,Low Vol,0.99%
