symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,059,500",$0.030595,"100,000,000",*,"$7,037",-2.70%
Scorecoin,515,SCORE,SCORE,"$312,294",$0.010291,"30,346,591","$3,305",-1.36%,-8.01%
LIFE,1022,LIFE,LIFE,?,$0.000079,?,*,"$12,246",-1.57%
Compcoin,219,CMP,CMP,"$9,599,807",$2.23,"4,306,700","$66,716",-0.24%,-19.27%
Monetha,194,MTH,MTH,"$12,733,525",$0.058729,"216,819,832",*,"$652,379",5.80%
Cyder,1161,CYDER,CYDER,?,$0.000197,?,*,Low Vol,?
FedoraCoin,456,TIPS,TIPS,"$714,369",$0.000002,"443,168,182,458",$824,-1.34%,-62.18%
BitDice,166,CSNO,CSNO,"$15,447,880",$0.220684,"70,000,000",*,"$54,116",4.67%
EOS,21,EOS,EOS,"$345,465,264",$0.782083,"441,724,554",*,"$22,910,700",0.93%
Ethereum Gold,491,ETG,ETG,"$483,202",$0.040267,"12,000,000",*,"$131,507",-0.43%
DomRaider,982,DRT,DRT,?,$0.029834,?,*,"$113,661",-16.43%
Populous,40,PPT,PPT,"$148,604,616",$3.60,"41,252,246",*,"$317,607",1.51%
RouletteToken,490,RLT,RLT,"$488,805",$0.048288,"10,122,764",*,"$6,873",1.39%
BlackCoin,165,BLK,BLK,"$15,684,207",$0.205121,"76,463,194",*,"$176,960",-0.55%
Monero,10,XMR,XMR,"$1,319,974,511",$86.30,"15,295,239","$33,688,400",-0.84%,-2.34%
Zilbercoin,1053,ZBC,ZBC,?,$0.033201,?,*,"$2,303",-0.44%
BT1 [CST],963,BT1,BT1,?,$5535.63,?,*,"$1,017,740",0.07%
Sativacoin,784,STV,STV,"$71,056",$0.010028,"7,085,394",Low Vol,-4.34%,45.37%
High Voltage,895,HVCO,HVCO,"$17,822",$0.011928,"1,494,171",*,Low Vol,-0.26%
ETHGAS,995,EGAS,EGAS,?,$0.008182,?,*,"$56,528",6.52%
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,181,UNO,UNO,"$13,948,772",$70.51,"197,835","$23,426",-0.31%,25.73%
CrevaCoin,595,CREVA,CREVA,"$30,895",$0.000849,"36,390,750","$5,564",0.81%,52.04%
AudioCoin,392,ADC,ADC,"$1,808,307",$0.002171,"833,098,580","$4,404",3.41%,6.21%
MACRON,779,MCRN,MCRN,"$74,497",$0.000186,"401,421,401",*,Low Vol,-0.26%
OctoCoin,568,888,888,"$84,870",$0.001697,"50,023,900",$682,-0.39%,-2.98%
Substratum,126,SUB,SUB,"$25,427,375",$0.112465,"226,091,449",*,"$305,470",-0.71%
AdShares,402,ADST,ADST,"$1,565,796",$0.129905,"12,053,394",*,"$1,508",-0.25%
PlayerCoin,590,PLACO,PLACO,"$43,731",$0.001245,"35,120,000","$3,881",5.30%,-24.31%
BriaCoin,442,BRIA,BRIA,"$877,099",$1.85,"474,013",*,"$5,768",14.62%
Aces,1135,ACES,ACES,?,$0.000066,?,*,Low Vol,-0.24%
Hedge,305,HDG,HDG,"$4,164,332",$1.12,"3,709,674",*,"$79,421",-0.29%
Deutsche eMark,524,DEM,DEM,"$262,632",$0.009449,"27,793,416",$785,-0.03%,-20.37%
KushCoin,722,KUSH,KUSH,"$145,608",$0.026739,"5,445,524",Low Vol,-0.32%,10.75%
PoSToken,479,POS,POS,"$554,205",$0.957240,"578,962",*,"$11,293",-2.03%
Darcrus,411,DAR,DAR,"$1,332,474",$0.097973,"13,600,388",*,"$5,462",-1.30%
EarthCoin,405,EAC,EAC,"$1,460,556",$0.000127,"11,469,194,373",$630,-0.21%,65.22%
Bismuth,383,BIS,BIS,"$1,965,196",$0.402163,"4,886,565","$13,445",-0.81%,-14.39%
Po.et,216,POE,POE,"$9,914,258",$0.004598,"2,156,389,197",*,"$36,913",-1.02%
Peacecoin,1113,PEC,PEC,?,$0.003473,?,*,Low Vol,-0.24%
Renos,419,RNS,RNS,"$1,266,340",$0.037964,"33,356,077",*,"$1,817",0.98%
SwagBucks,670,BUCKS,BUCKS,"$335,535",$1.11,"301,908",Low Vol,-0.36%,0.57%
Golfcoin,1180,GOLF,GOLF,?,$0.000066,?,Low Vol,-0.26%,5.64%
DigitalDevelo...,505,DDF,DDF,"$369,609",$0.072213,"5,118,307",*,$734,-11.68%
Ethereum,2,ETH,ETH,"$28,361,870,143",$297.12,"95,455,623","$457,315,000",-0.54%,-3.67%
HOdlcoin,541,HODL,HODL,"$189,050",$0.001311,"144,231,515",$719,-0.31%,-7.90%
Spots,808,SPT,SPT,"$55,756",$0.002488,"22,406,021",Low Vol,4.93%,-2.74%
Obsidian,250,ODN,ODN,"$7,094,495",$0.290758,"24,400,000",*,"$117,128",0.08%
Tattoocoin (L...,1182,TLE,TLE,?,$0.045941,?,*,Low Vol,-0.26%
Nexxus,1065,NXX,NXX,?,$0.010366,?,*,"$1,542",-0.43%
LinkedCoin,1220,LKC,LKC,?,$0.000128,?,Low Vol,?,3.14%
SIGMAcoin,1026,SIGMA,SIGMA,?,$0.047391,?,*,"$10,483",-0.43%
GBCGoldCoin,846,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,8.22%,7.81%
SOILcoin,835,SOIL,SOIL,"$41,099",$0.007208,"5,702,048",Low Vol,-0.24%,3.48%
Dollarcoin,724,DLC,DLC,"$143,428",$0.015750,"9,106,714",Low Vol,-0.24%,20.87%
Abncoin,606,ABN,ABN,$539,$0.007968,"67,700",$668,-0.24%,-3.21%
AMIS,1164,AMIS,AMIS,?,$3.85,?,*,Low Vol,-0.43%
ZClassic,333,ZCL,ZCL,"$3,056,662",$1.69,"1,809,800","$155,251",-0.21%,-9.31%
Flash,1072,FLASH,FLASH,?,$0.005051,?,*,"$1,209",-1.09%
BTCGold,1243,XBG,XBG,?,$0.002859,?,?,?,?
Crave,366,CRAVE,CRAVE,"$2,315,510",$1.64,"1,414,691",*,"$17,814",-0.50%
YashCoin,619,YASH,YASH,"$3,440,763",$0.344068,"10,000,242",*,Low Vol,-0.24%
MustangCoin,795,MST,MST,"$65,246",$0.103509,"630,343",Low Vol,-0.30%,26.53%
WayGuide,701,WAY,WAY,"$196,690",$0.001966,"100,040,708",*,Low Vol,-0.26%
Operand,1110,OP,OP,?,$0.000786,?,*,Low Vol,-0.26%
Tao,239,XTO,XTO,"$8,153,854",$0.250121,"32,599,639","$4,837",-0.24%,46.72%
Antimatter,1167,ANTX,ANTX,?,$0.000055,?,Low Vol,-0.19%,46.51%
Quantum Resis...,109,QRL,QRL,"$33,523,984",$0.644692,"52,000,000",*,"$293,062",1.10%
InvisibleCoin,1184,IVZ,IVZ,?,$0.170527,?,*,Low Vol,-0.26%
Impact,894,IMX,IMX,"$18,180",$0.000166,"109,508,955",Low Vol,-1.39%,31.11%
Storjcoin X,990,SJCX,SJCX,?,$0.403871,?,*,"$75,377",1.76%
netBit,1227,NBIT,NBIT,?,$0.014160,?,*,Low Vol,?
WhiteCoin,237,XWC,XWC,"$8,483,140",$0.034145,"248,446,743",*,"$162,123",-0.05%
Kurrent,826,KURT,KURT,"$46,041",$0.004641,"9,919,485",Low Vol,-1.65%,-7.77%
Phoenixcoin,681,PXC,PXC,"$281,085",$0.004564,"61,586,133",Low Vol,2.63%,-0.80%
Jinn,614,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,834,BSTAR,BSTAR,"$41,340",$0.000066,"630,795,971",*,Low Vol,-0.24%
IrishCoin,1099,IRL,IRL,?,$0.002228,?,Low Vol,-0.24%,63.24%
Tyrocoin,1123,TYC,TYC,?,$0.028312,?,Low Vol,-0.24%,11.41%
BritCoin,661,BRIT,BRIT,"$440,454",$0.020710,"21,268,092",Low Vol,-0.26%,57.16%
Opus,390,OPT,OPT,"$1,843,614",$0.013161,"140,080,549",*,"$1,287",-11.99%
Bitradio,417,BRO,BRO,"$1,285,824",$0.221760,"5,798,268",*,"$1,415",-6.72%
Helleniccoin,336,HNC,HNC,"$3,038,314",$0.047842,"63,507,380","$7,335",-2.27%,-13.62%
Bitcoin Silver,1009,BTCS,BTCS,?,$0.018811,?,*,"$28,876",1.58%
BuzzCoin,1012,BUZZ,BUZZ,?,$0.000285,?,"$20,269",-11.71%,-19.40%
bitGold,554,BITGOLD,BITGOLD,"$112,771",$1253.44,89.9694,*,"$1,237",-0.81%
FireFlyCoin,1155,FFC,FFC,?,$0.000109,?,Low Vol,-0.68%,75.19%
GoldBlocks,553,GB,GB,"$115,097",$0.007967,"14,446,290","$2,863",-0.24%,12.14%
Bowhead,428,AHT,AHT,"$1,109,984",$0.138748,"8,000,000",*,$560,-0.94%
Regalcoin,957,REC,REC,?,$69.67,?,"$4,190,970",2.29%,-8.25%
DraftCoin,437,DFT,DFT,"$925,212",$0.474677,"1,949,140",*,"$74,983",0.15%
Terracoin,332,TRC,TRC,"$3,059,207",$0.143085,"21,380,350","$14,109",-3.58%,-18.50%
BeaverCoin,874,BVC,BVC,"$24,004",$0.007705,"3,115,258",Low Vol,-0.67%,-56.59%
Bitcrystals,261,BCY,BCY,"$6,231,199",$0.268204,"23,233,059",*,"$64,234",-1.09%
808Coin,472,808,808,"$596,650",$0.000655,"910,624,824","$43,991",-6.51%,-31.71%
Voyacoin,1093,VOYA,VOYA,?,$2.16,?,Low Vol,-2.79%,-3.49%
Frazcoin,919,FRAZ,FRAZ,"$10,076",$0.001168,"8,627,072",Low Vol,-1.63%,195.72%
PinkCoin,252,PINK,PINK,"$6,902,594",$0.018886,"365,493,150","$113,978",-1.98%,-5.16%
Skeincoin,1188,SKC,SKC,?,$0.001901,?,Low Vol,-0.26%,2.10%
EuropeCoin,308,ERC,ERC,"$3,986,579",$0.401151,"9,937,850","$15,835",-2.87%,-5.97%
BigUp,729,BIGUP,BIGUP,"$138,372",$0.000066,"2,099,946,890",Low Vol,-0.75%,-18.93%
Enigma,937,XNG,XNG,"$3,814",$0.229379,"16,627",Low Vol,-0.24%,-5.63%
RonPaulCoin,805,RPC,RPC,"$59,698",$0.067291,"887,155",Low Vol,-0.10%,1.01%
Swapcoin,1063,SWP,SWP,?,$0.148096,?,*,"$1,598",58.05%
Einsteinium,176,EMC2,EMC2,"$14,125,390",$0.065586,"215,373,020","$1,418,390",1.19%,-10.01%
vSlice,273,VSL,VSL,"$5,437,475",$0.162845,"33,390,496",*,"$278,630",-2.23%
Lampix,269,PIX,PIX,"$5,762,039",$0.050847,"113,322,017",*,"$32,688",-4.21%
Emercoin,148,EMC,EMC,"$20,588,545",$0.503203,"40,914,988","$178,688",-0.55%,-3.15%
I/O Coin,87,IOC,IOC,"$50,498,958",$3.08,"16,376,783",*,"$398,754",-0.99%
Litecoin,5,LTC,LTC,"$2,935,804,985",$54.74,"53,632,882","$112,063,000",-0.59%,-3.04%
CasinoCoin,238,CSC,CSC,"$8,399,039",$0.217585,"38,601,187","$3,273",-4.53%,7.76%
Gold Pressed ...,859,GPL,GPL,"$28,074",$0.113182,"248,046",Low Vol,-0.24%,0.70%
Machinecoin,646,MAC,MAC,"$572,569",$0.028481,"20,103,675",Low Vol,-0.24%,6.82%
Cryptonite,668,XCN,XCN,"$342,148",$0.000936,"365,653,605",Low Vol,0.92%,2.93%
Bitcurrency,809,BTCR,BTCR,"$55,577",$0.000328,"169,598,616",*,Low Vol,-0.24%
1337,605,1337,1337,"$1,715",$0.000045,"38,538,125",*,"$2,035",-0.81%
BitcoinZ,309,BTCZ,BTCZ,"$3,964,973",$0.010502,"377,562,548","$122,575",-2.21%,-6.33%
iEthereum,1016,IETH,IETH,?,$0.012332,?,*,"$14,069",6.45%
LiteBitcoin,934,LBTC,LBTC,"$5,006",$0.001570,"3,188,280",Low Vol,-0.46%,11.78%
SkinCoin,425,SKIN,SKIN,"$1,124,172",$0.012748,"88,183,483",*,"$54,621",3.49%
Swisscoin,971,SIC,SIC,?,$0.001638,?,"$410,472",-0.24%,7.30%
WomenCoin,509,WOMEN,WOMEN,"$341,657",$0.007726,"44,220,400","$4,105",-5.40%,-8.89%
Clinton,1118,CLINT,CLINT,?,$0.009044,?,*,Low Vol,-0.26%
Chronobank,163,TIME,TIME,"$16,505,791",$23.24,"710,113",*,"$415,166",-0.53%
Ripto Bux,556,RBX,RBX,"$111,242",$0.000292,"381,236,123",*,$653,-11.95%
FujiCoin,497,FJC,FJC,"$452,392",$0.000390,"1,160,188,471","$1,299",-6.09%,-1.11%
Gapcoin,757,GAP,GAP,"$87,774",$0.007416,"11,835,285",Low Vol,-0.30%,4.01%
Capricoin,446,CPC,CPC,"$858,714",$0.431505,"1,990,045",*,"$228,384",17.86%
I0Coin,677,I0C,I0C,"$298,427",$0.014222,"20,983,658",Low Vol,-1.67%,5.16%
Bolivarcoin,710,BOLI,BOLI,"$169,799",$0.021112,"8,042,825",Low Vol,-1.29%,7.92%
The Vegan Ini...,1144,XVE,XVE,?,$0.000471,?,*,Low Vol,3.48%
Dutch Coin,1057,DUTCH,DUTCH,?,$0.000459,?,"$2,040",-8.90%,23.23%
Nuls,1014,NULS,NULS,?,$0.143853,?,*,"$18,694",-0.24%
Animecoin,1143,ANI,ANI,?,$0.000197,?,Low Vol,7.69%,7.86%
Paccoin,1049,PAC,PAC,?,$3.4e-07,?,"$2,866",0.23%,0.07%
bitEUR,575,BITEUR,BITEUR,"$68,322",$1.17,"58,520",*,"$3,354",0.33%
KingN Coin,848,KNC,KNC,"$32,887",$16.38,"2,007",*,Low Vol,-0.24%
DNotes,302,NOTE,NOTE,"$4,308,404",$0.033516,"128,546,158","$21,226",-0.20%,-4.14%
Jewels,832,JWL,JWL,"$42,838",$0.002123,"20,181,636",*,Low Vol,?
Hush,307,HUSH,HUSH,"$4,132,434",$1.84,"2,242,500","$36,814",-0.72%,-2.83%
GoldUnionCoin,1168,GUC,GUC,?,$0.327684,?,*,Low Vol,-0.24%
Ethbits,631,ETBS,ETBS,"$960,287",$0.690058,"1,391,604",*,Low Vol,-0.42%
Pesobit,695,PSB,PSB,"$206,329",$0.006160,"33,492,452",*,Low Vol,-0.24%
FundYourselfNow,401,FYN,FYN,"$1,588,744",$1.87,"850,000",*,$961,-0.37%
