symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$8,533,915 ",$0.013129,"650,000,000",*,"$18,504",-1.37%,-1.23%
CPN,667,CompuCoin,"$52,376 ",$0.002670,"19,615,019",Low Vol,-1.07%,-1.90%,-36.50%
CHEAP,932,Cheapcoin,? ,$0.000097,?,*,Low Vol,-1.07%,?
BLAS,464,BlakeStar,"$54,694 ",$0.000225,"242,871,840","$2,013",-7.66%,17.52%,69.39%
CPC,358,Capricoin,"$942,706 ",$0.473711,"1,990,045",*,"$129,072",0.90%,7.93%
EOS,16,EOS,"$461,221,740 ",$1.73,"266,869,031",*,"$38,539,000",-3.63%,-8.36%
SIB,115,SIBCoin,"$18,626,510 ",$1.23,"15,165,945","$56,445",0.80%,-4.77%,-5.74%
JWL,676,Jewels,"$49,345 ",$0.002445,"20,181,636",*,Low Vol,-1.07%,-5.96%
GAIN,996,UGAIN,? ,$0.000579,?,Low Vol,-1.07%,11.33%,?
DLISK,751,DAPPSTER,"$19,303 ",$0.000193,"100,000,000",*,Low Vol,-1.07%,-1.01%
MONETA,947,Moneta,? ,$0.000257,?,Low Vol,-1.07%,2.67%,23.52%
ACES,965,Aces,? ,$0.000064,?,*,Low Vol,-1.07%,68.32%
UNIFY,397,Unify,"$406,314 ",$0.026034,"15,607,126","$17,790",-2.65%,-4.84%,21.26%
GAIA,544,GAIA,"$280,499 ",$0.011638,"24,101,381",*,Low Vol,0.03%,-9.98%
XBC,169,Bitcoin Plus,"$10,089,797 ",$101.71,"99,201",*,"$328,895",-1.54%,-3.43%
XBB,260,Boolberry,"$3,369,951 ",$0.353523,"9,532,480","$4,404",-1.07%,-3.08%,20.83%
MAVRO,994,Mavro,? ,$0.006080,?,Low Vol,-1.07%,?,10.12%
LTH,935,LAthaan,? ,$0.000257,?,Low Vol,-1.07%,-1.01%,5.16%
MONA,97,MonaCoin,"$24,904,915 ",$0.469474,"53,048,550","$56,683",-1.17%,-0.86%,-0.19%
SPR,174,SpreadCoin,"$9,643,998 ",$1.13,"8,524,930","$31,274",-3.71%,-2.52%,24.12%
BLITZ,238,Blitzcash,"$4,419,864 ",$1.08,"4,079,021",*,"$53,832",-0.55%,-12.43%
OPES,986,Opescoin,? ,$0.001319,?,Low Vol,-1.07%,-1.04%,15.48%
TAG,282,TagCoin,"$2,480,341 ",$0.440323,"5,633,004","$382,761",-5.27%,-16.47%,17.69%
LDOGE,352,LiteDoge,"$988,702 ",$0.000067,"14,817,682,501",*,"$4,409",-0.77%,-21.52%
TAJ,663,TajCoin,"$54,839 ",$0.008176,"6,707,729",Low Vol,-1.19%,-3.41%,18.44%
SNAKE,931,SnakeEyes,? ,$0.038793,?,*,Low Vol,-1.29%,-4.18%
XPM,194,Primecoin,"$7,755,240 ",$0.384915,"20,147,928","$532,067",-1.51%,-10.37%,16.01%
AGLC,446,AgrolifeCoin,"$133,220 ",$0.023485,"5,672,541",*,$543,-1.07%,?
XPTX,589,PlatinumBAR,"$135,694 ",$0.574748,"236,094",Low Vol,-1.06%,-40.32%,-10.43%
IXC,492,Ixcoin,"$1,883,324 ",$0.089686,"20,999,088",*,Low Vol,-1.06%,-4.84%
MTLMC3,729,Metal Music Coin,"$25,647 ",$0.000322,"79,719,140",Low Vol,-1.12%,-14.48%,-1.89%
CCRB,303,CryptoCarbon,"$1,970,264 ",$0.553117,"3,562,111",*,"$51,131",-1.09%,-3.94%
NOBL,394,NobleCoin,"$443,616 ",$0.000193,"2,298,195,989",$647,-1.06%,-13.53%,8.39%
PRIMU,858,Primulon,? ,$0.000262,?,"$1,890",12.05%,5.18%,-15.26%
XPY,604,PayCoin,"$108,194 ",$0.009223,"11,730,395",**,Low Vol,-0.10%,-19.40%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,811,240",0.00%,-9.89%
MIOTA,9,IOTA,"$1,208,536,988 ",$0.434799,"2,779,530,283",*,"$6,227,220",3.45%,6.73%
FIMK,498,FIMKrypto,"$983,839 ",$0.001705,"577,004,618",*,Low Vol,-1.06%,43.37%
BYC,369,Bytecent,"$708,409 ",$0.413208,"1,714,412","$7,860",-1.07%,3.00%,33.15%
IXT,233,InsureX,"$4,750,035 ",$0.132761,"35,778,844",*,"$8,459",-1.69%,4.32%
BTCD,60,BitcoinDark,"$61,045,926 ",$47.36,"1,288,862","$301,468",-2.37%,2.91%,5.91%
JNS,258,Janus,"$3,432,507 ",$0.163001,"21,058,198",*,"$3,548",-1.08%,53.75%
UNITS,560,GameUnits,"$210,806 ",$0.060699,"3,472,983",*,Low Vol,-1.07%,-3.48%
MAR,463,Marijuanacoin,"$64,107 ",$0.060063,"1,067,334","$1,561",-1.48%,-24.45%,-15.77%
SNC,268,SunContract,"$2,866,781 ",$0.029203,"98,166,002",*,$837,-1.71%,29.50%
SNGLS,53,SingularDTV,"$83,140,800 ",$0.138568,"600,000,000",*,"$604,628",-1.86%,-3.11%
MAX,226,MaxCoin,"$5,116,170 ",$0.085554,"59,800,829","$315,720",-2.20%,-8.18%,29.12%
SNM,138,SONM,"$15,308,269 ",$0.046198,"331,360,000",*,"$229,171",-2.34%,-1.04%
SDP,791,SydPak,"$5,437 ",$0.034198,"158,973",*,Low Vol,-1.06%,-20.14%
AC,491,AsiaCoin,"$2,442,547 ",$0.002597,"940,454,007",Low Vol,-0.12%,20.54%,10.37%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$213,405,601 ",$0.061492,"3,470,483,788",*,"$24,111,800",-4.16%,-6.76%
PAC,854,Paccoin,? ,$1.5e-07,?,"$2,137",-1.04%,-4.71%,-11.28%
MAD,648,SatoshiMadness,"$64,365 ",$0.000032,"2,000,683,485",*,Low Vol,-1.07%,-1.01%
LAZ,1011,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-1.32%
AXF,821,AxFunds,? ,$0.081385,?,"$49,992",-2.57%,-1.61%,12.14%
FEI,829,Fuda Energy,? ,$0.019800,?,"$21,318",0.00%,-16.17%,?
FFC,911,FireFlyCoin,? ,$0.000109,?,Low Vol,-0.86%,-16.14%,-25.74%
XDE2,1005,XDE II,? ,$1.60,?,*,Low Vol,?,-1.29%
GUC,1002,GoldUnionCoin,? ,$1.96,?,*,Low Vol,?,0.31%
MGM,774,Magnum,"$11,095 ",$0.002960,"3,748,685",Low Vol,-1.07%,?,78.39%
CNNC,654,Cannation,"$59,883 ",$0.024177,"2,476,893",Low Vol,-1.07%,-3.64%,-28.22%
EVO,633,Evotion,"$77,474 ",$0.031376,"2,469,220",Low Vol,-0.31%,3.90%,7.25%
DTB,108,Databits,"$20,020,574 ",$0.880110,"22,747,809",*,"$220,048",-8.09%,15.77%
CME,1013,Cashme,? ,$0.000065,?,**,Low Vol,?,0.40%
TSE,417,Tattoocoin (S...,"$255,155 ",$0.002822,"90,421,856",*,$846,-3.45%,10.24%
GUN,627,Guncoin,"$84,460 ",$0.000450,"187,573,978",Low Vol,-1.05%,-7.65%,-11.80%
GUP,162,Matchpool,"$10,640,025 ",$0.141867,"75,000,000",*,"$263,102",-1.14%,8.89%
PCN,910,PeepCoin,? ,$4.7e-07,?,*,Low Vol,1.55%,-11.24%
TYCHO,861,Tychocoin,? ,$0.127656,?,"$1,547",-1.86%,-10.51%,2.73%
NYC,531,NewYorkCoin,"$348,454 ",$0.000006,"59,719,935,819",Low Vol,12.12%,-21.12%,-5.71%
CARBON,495,Carboncoin,"$1,485,538 ",$0.000097,"15,391,976,331",Low Vol,-1.07%,22.86%,62.19%
YBC,120,YbCoin,"$17,378,657 ",$5.75,"3,020,473",*,"$450,962",-1.91%,-8.17%
XBG,958,BTCGold,? ,$0.002574,?,Low Vol,-1.07%,-39.24%,13.33%
BET,879,BetaCoin,? ,$0.003734,?,$564,-1.06%,14.86%,174.63%
CMP,153,Compcoin,"$12,795,284 ",$3.54,"3,615,825","$12,023",23.19%,12.52%,?
HUC,311,HunterCoin,"$1,844,179 ",$0.099184,"18,593,510","$22,929",1.44%,-2.07%,7.89%
PEPE,332,PepeCoin,"$1,308,229 ",$0.092557,"14,134,333","$15,325",-2.08%,-1.58%,6.41%
LSK,28,Lisk,"$237,867,761 ",$2.15,"110,583,705",*,"$3,038,730",-0.87%,-1.04%
VGC,976,VegasCoin,? ,$0.000257,?,Low Vol,-1.07%,-16.48%,-4.90%
XBTS,711,Beatcoin,"$32,301 ",$0.021185,"1,524,686",Low Vol,-1.07%,26.58%,76.84%
TTC,618,TittieCoin,"$93,584 ",$0.000074,"1,259,816,434",Low Vol,-1.00%,-2.31%,-21.82%
REP,33,Augur,"$208,476,400 ",$18.95,"11,000,000",*,"$1,349,610",-0.81%,-0.88%
SPORT,972,SportsCoin,? ,$0.001609,?,*,Low Vol,-1.07%,-1.01%
VLT,581,Veltor,"$152,782 ",$0.275354,"554,855",Low Vol,-1.07%,-1.11%,1.14%
BUMBA,607,BumbaCoin,"$106,009 ",$0.004790,"22,130,622",Low Vol,-1.50%,1.56%,94.23%
GRT,624,Grantcoin,"$90,460 ",$0.002155,"41,967,290",*,Low Vol,-1.06%,11.12%
GRS,185,Groestlcoin,"$8,134,555 ",$0.119434,"68,109,203","$263,133",-0.11%,-7.97%,-12.96%
BLZ,734,BlazeCoin,"$24,892 ",$0.000041,"608,557,394",Low Vol,13.36%,15.73%,5.34%
BLU,517,BlueCoin,"$476,220 ",$0.000829,"574,683,675",Low Vol,-1.42%,-6.25%,-13.72%
PEPECASH,182,Pepe Cash,"$8,360,632 ",$0.011912,"701,884,009",*,"$3,680",-0.98%,-0.38%
1337,315,1337,"$1,783,546 ",$0.000077,"23,271,075,910",*,"$2,536",-0.88%,1.33%
MARS,650,Marscoin,"$62,936 ",$0.002226,"28,279,074",Low Vol,22.94%,15.51%,18.92%
DOLLAR,717,Dollar Online,"$30,961 ",$0.041469,"746,608",Low Vol,0.21%,22.73%,67.37%
FLAX,461,Flaxscript,"$64,517 ",$0.011626,"5,549,392",$531,-1.70%,-31.86%,-5.53%
GBRC,891,Global Busine...,? ,$0.000064,?,Low Vol,-1.07%,-1.01%,18.28%
SC,24,Siacoin,"$260,559,874 ",$0.009186,"28,365,908,394","$5,848,290",-1.60%,-6.13%,15.16%
FTC,172,Feathercoin,"$9,833,940 ",$0.057493,"171,044,680","$1,069,290",2.68%,-4.10%,11.87%
GRE,523,Greencoin,"$422,766 ",$0.000130,"3,246,156,641",*,Low Vol,-1.66%,32.39%
GRC,142,GridCoin,"$14,539,970 ",$0.037252,"390,312,753","$56,721",-0.17%,-0.11%,29.49%
BLK,105,BlackCoin,"$20,772,325 ",$0.272261,"76,295,632",*,"$1,038,490",-2.74%,-7.91%
WGR,119,Wagerr,"$17,870,078 ",$0.097651,"183,000,000",*,"$54,692",-4.67%,13.60%
SPRTS,323,Sprouts,"$1,585,937 ",$0.000005,"319,132,233,341",*,$900,-3.32%,120.91%
BLC,585,Blakecoin,"$144,645 ",$0.009565,"15,122,697",Low Vol,-1.05%,1.63%,-16.16%
DCRE,989,DeltaCredits,? ,$0.076246,?,*,Low Vol,-1.07%,?
MG,843,Mind Gene,? ,$0.011903,?,"$7,337",-1.07%,-0.16%,3.65%
XCO,601,X-Coin,"$112,336 ",$0.009070,"12,384,976",*,Low Vol,-1.07%,-11.08%
CBD,944,CBD Crystals,? ,$0.001094,?,*,Low Vol,-1.07%,-3.87%
SHA,884,SHACoin,? ,$0.001255,?,Low Vol,-5.88%,54.90%,77.28%
MARX,898,MarxCoin,? ,$0.000915,?,Low Vol,-6.55%,-7.86%,13.91%
MXT,513,MarteXcoin,"$511,072 ",$0.186561,"2,739,436",Low Vol,-1.07%,-1.04%,18.98%
MUSIC,229,Musicoin,"$4,918,987 ",$0.018100,"271,765,744","$60,482",-1.52%,-3.62%,24.96%
RADS,155,Radium,"$12,494,609 ",$3.77,"3,314,756",*,"$121,608",-2.31%,-8.82%
PRES,875,President Trump,? ,$0.005431,?,*,$657,-0.95%,-3.63%
BTCS,628,Bitcoin Scrypt,"$83,595 ",$0.005148,"16,236,925",Low Vol,-1.06%,-1.02%,23.27%
EMC2,133,Einsteinium,"$15,638,752 ",$0.073668,"212,286,335","$2,214,740",4.31%,27.87%,77.28%
CBX,349,Crypto Bullion,"$1,024,264 ",$1.03,"999,233","$5,113",-3.65%,14.75%,24.83%
HLB,809,Lepaoquan,? ,$0.025875,?,*,"$759,014",-4.23%,-10.67%
GB,570,GoldBlocks,"$177,199 ",$0.011808,"15,006,528",Low Vol,4.51%,-6.84%,6.84%
