symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,384,230",$0.019728,"425,000,000",*,"$13,037",2.25%,1.71%
CPN,835,CompuCoin,"$30,627",$0.001561,"19,615,019",Low Vol,-16.63%,18.05%,-28.16%
CHEAP,1039,Cheapcoin,?,$0.000138,?,*,Low Vol,0.28%,56.27%
BLAS,463,BlakeStar,"$531,103",$0.002137,"248,509,710","$156,206",-17.81%,-51.70%,188.04%
CSNO,205,BitDice,"$10,866,870",$0.155241,"70,000,000",*,"$60,176",-5.32%,-11.26%
EOS,25,EOS,"$236,746,279",$0.602391,"393,010,982",*,"$5,837,230",-0.08%,3.34%
SIB,144,SIBCoin,"$21,324,020",$1.37,"15,582,380","$129,226",0.24%,1.39%,7.39%
JWL,808,Jewels,"$38,932",$0.001929,"20,181,636",*,Low Vol,-2.84%,-6.90%
XDE2,1053,XDE II,?,$2.31,?,*,Low Vol,0.28%,35.06%
DLISK,844,DAPPSTER,"$27,559",$0.000276,"100,000,000",*,Low Vol,0.28%,56.27%
EOT,397,EOT Token,"$1,343,390",$0.537356,"2,500,000",*,"$4,058",-1.49%,-10.48%
ACES,1023,Aces,?,$0.000100,?,*,Low Vol,0.24%,-9.42%
UNIFY,343,Unify,"$2,520,469",$0.142163,"17,729,432","$96,506",-4.83%,39.95%,173.04%
GAIA,639,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,4.56%
XBC,258,Bitcoin Plus,"$5,738,583",$56.63,"101,330",*,"$365,999",-4.13%,14.33%
MAVRO,1102,Mavro,?,$0.005925,?,Low Vol,0.26%,4.18%,0.01%
LTH,1100,LAthaan,?,$0.000367,?,Low Vol,0.24%,?,21.78%
KRONE,555,Kronecoin,"$35,356",$0.015315,"2,308,660","$13,328",-26.40%,23.62%,31.94%
MONA,103,MonaCoin,"$35,477,436",$0.651309,"54,470,975","$2,049,580",-0.86%,-21.16%,45.56%
CYDER,991,Cyder,?,$0.001102,?,*,$670,9.39%,-18.30%
SPR,147,SpreadCoin,"$21,077,583",$2.37,"8,886,483","$337,948",-6.68%,-13.37%,35.62%
BLITZ,309,Blitzcash,"$3,488,060",$0.851971,"4,094,106",*,"$53,273",-6.10%,-23.90%
OPES,1134,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$30,481,968",$0.013406,"2,273,755,650",*,"$195,845",2.04%,-6.42%
TAG,629,TagCoin,"$372,754",$0.064706,"5,760,763",Low Vol,-0.69%,2.53%,11.53%
LDOGE,444,LiteDoge,"$709,190",$0.000048,"14,859,048,506",*,"$1,762",-2.55%,-35.59%
EXL,1067,Excelcoin,?,$0.000046,?,Low Vol,-83.29%,4.18%,-93.68%
TAJ,556,TajCoin,"$35,188",$0.004776,"7,368,367",$651,0.28%,2.19%,4.73%
SNAKE,1019,SnakeEyes,?,$0.039087,?,*,Low Vol,-10.25%,-15.25%
CPC,420,Capricoin,"$971,823",$0.488342,"1,990,045",*,"$32,623",0.36%,-4.19%
PWR,902,Powercoin,"$2,296",$0.000046,"49,983,870",Low Vol,0.28%,4.18%,5.18%
XPM,323,Primecoin,"$3,043,184",$0.145687,"20,888,509","$471,581",0.21%,-0.12%,-20.68%
GP,535,GoldPieces,"$100,759",$0.082578,"1,220,161",*,$875,0.26%,15.43%
XPTX,500,PlatinumBAR,"$237,030",$0.742162,"319,378","$6,176",0.28%,10.74%,16.82%
IXC,418,Ixcoin,"$981,086",$0.046720,"20,999,088",*,"$1,200",0.24%,-25.07%
