symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,350,MER,MER,"$2,765,320",$0.027653,"100,000,000",*,"$6,445",-0.91%
Scorecoin,507,SCORE,SCORE,"$232,696",$0.007668,"30,346,591",$537,0.24%,-14.47%
LIFE,970,LIFE,LIFE,?,$0.000093,?,*,"$36,004",-22.21%
Compcoin,143,CMP,CMP,"$20,484,815",$4.77,"4,298,692","$57,818",-0.80%,-1.68%
Monetha,164,MTH,MTH,"$16,309,752",$0.075223,"216,819,832",*,"$411,562",-0.46%
Cyder,1071,CYDER,CYDER,?,$0.000217,?,*,Low Vol,-0.93%
ExchangeN,527,EXN,EXN,"$85,205",$0.016707,"5,100,000",*,"$10,073",5.39%
BitDice,197,CSNO,CSNO,"$12,401,270",$0.177161,"70,000,000",*,"$57,919",3.72%
EOS,27,EOS,EOS,"$213,027,216",$0.500508,"425,622,001",*,"$6,305,120",-1.05%
Ethereum Gold,503,ETG,ETG,"$249,466",$0.060471,"4,125,358",*,"$254,983",42.20%
DomRaider,981,DRT,DRT,?,$0.035869,?,*,"$23,961",-21.76%
Populous,43,PPT,PPT,"$141,063,293",$3.42,"41,252,246",*,"$323,135",-7.99%
RouletteToken,464,RLT,RLT,"$537,082",$0.053057,"10,122,690",*,"$8,414",-0.53%
BlackCoin,177,BLK,BLK,"$14,378,807",$0.188084,"76,448,858",*,"$289,401",1.47%
Monero,10,XMR,XMR,"$1,331,175,204",$87.22,"15,263,145","$36,233,000",-1.55%,0.58%
Zilbercoin,997,ZBC,ZBC,?,$0.023527,?,*,"$7,931",-0.90%
Sativacoin,758,STV,STV,"$71,654",$0.010113,"7,085,220",Low Vol,-0.77%,3.55%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.045351,?,Low Vol,-0.83%,?
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,189,UNO,UNO,"$12,657,654",$63.98,"197,832","$24,012",-1.03%,-2.54%
CrevaCoin,551,CREVA,CREVA,"$20,667",$0.000568,"36,390,750",$999,-0.88%,-10.65%
AudioCoin,585,ADC,ADC,"$1,356,128",$0.001645,"824,228,425",Low Vol,2.79%,3.79%
MACRON,869,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,740,020,020,"$85,809",$5.5e-07,"156,617,820,248",Low Vol,-1.05%,-1.85%
OctoCoin,753,888,888,"$76,137",$0.001522,"50,013,500",Low Vol,-1.23%,-10.16%
Substratum,113,SUB,SUB,"$32,745,729",$0.144834,"226,091,449",*,"$802,379",-1.66%
AdShares,576,ADST,ADST,"$1,954,416",$0.159557,"12,249,012",*,Low Vol,-0.95%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,477,BRIA,BRIA,"$438,347",$0.977262,"448,546",*,"$6,207",-0.01%
Neptune Classic,1187,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,338,HDG,HDG,"$3,127,753",$0.843134,"3,709,674",*,"$122,522",-0.63%
Deutsche eMark,498,DEM,DEM,"$293,440",$0.010558,"27,793,416",$592,15.70%,11.65%
KushCoin,709,KUSH,KUSH,"$120,676",$0.022161,"5,445,516",Low Vol,-1.35%,-2.74%
PoSToken,441,POS,POS,"$845,591",$1.46,"578,962",*,"$3,804",-1.12%
Darcrus,421,DAR,DAR,"$1,086,890",$0.079916,"13,600,388",*,"$1,958",-0.86%
EarthCoin,598,EAC,EAC,"$783,922",$0.000068,"11,461,404,892",Low Vol,-14.00%,-66.49%
Bismuth,378,BIS,BIS,"$2,002,759",$0.409850,"4,886,565","$24,387",-1.58%,-3.95%
Po.et,209,POE,POE,"$10,980,901",$0.005140,"2,136,283,004",*,"$90,619",-1.88%
Renos,412,RNS,RNS,"$1,194,638",$0.035815,"33,356,077",*,"$1,710",0.48%
CacheCoin,534,CACH,CACH,"$68,259",$0.016271,"4,195,132","$1,811",-0.96%,-27.98%
Golfcoin,1162,GOLF,GOLF,?,$0.000054,?,Low Vol,-1.02%,?
DigitalDevelo...,629,DDF,DDF,"$396,444",$0.077456,"5,118,307",*,Low Vol,-22.36%
Ethereum,2,ETH,ETH,"$27,863,388,840",$292.36,"95,305,065","$532,070,000",-1.29%,-2.67%
HOdlcoin,682,HODL,HODL,"$161,252",$0.001138,"141,718,950",Low Vol,-9.45%,-45.76%
Spots,795,SPT,SPT,"$52,534",$0.002345,"22,406,021",Low Vol,-0.93%,-7.69%
Obsidian,234,ODN,ODN,"$8,395,088",$0.344061,"24,400,000",*,"$94,751",-3.91%
Tattoocoin (L...,1101,TLE,TLE,?,$0.108419,?,*,Low Vol,-0.83%
Nexxus,1025,NXX,NXX,?,$0.006718,?,*,"$1,149",-1.05%
LinkedCoin,1090,LKC,LKC,?,$0.000108,?,Low Vol,-0.93%,-4.44%
SIGMAcoin,982,SIGMA,SIGMA,?,$0.061342,?,*,"$23,069",4.65%
GBCGoldCoin,842,GBC,GBC,"$31,966",$0.002813,"11,361,817",Low Vol,-0.13%,-23.56%
