symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1048,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,156,XTRABYTES,"$14,529,320 ",$0.022353,"650,000,000",*,"$34,121",10.12%,-5.50%
CPN,700,CompuCoin,"$58,922 ",$0.003004,"19,615,019",Low Vol,2.66%,-11.82%,1.48%
CHEAP,1025,Cheapcoin,? ,$0.000123,?,*,Low Vol,2.70%,?
BLAS,462,BlakeStar,"$119,714 ",$0.000488,"245,465,040","$1,984",7.44%,-8.96%,-73.50%
CPC,369,Capricoin,"$977,763 ",$0.491327,"1,990,045",*,"$20,241",3.28%,1.58%
EOS,18,EOS,"$385,346,960 ",$1.29,"299,438,154",*,"$22,958,700",-0.01%,-4.03%
SIB,148,SIBCoin,"$16,269,953 ",$1.07,"15,271,073","$76,159",2.30%,-6.86%,-10.46%
JWL,728,Jewels,"$36,540 ",$0.001811,"20,181,636",*,Low Vol,0.38%,-20.81%
XDE2,951,XDE II,? ,$2.02,?,*,Low Vol,2.66%,?
DLISK,783,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-1.47%
MONETA,943,Moneta,? ,$0.000288,?,Low Vol,2.66%,-21.89%,1.00%
ACES,965,Aces,? ,$0.000167,?,*,Low Vol,7.42%,78.90%
UNIFY,425,Unify,"$316,273 ",$0.018387,"17,201,065","$10,093",3.98%,36.77%,-2.93%
GAIA,563,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.36%
XBC,209,Bitcoin Plus,"$7,275,647 ",$72.92,"99,774",*,"$165,449",3.86%,16.32%
XBB,289,Boolberry,"$2,745,812 ",$0.288048,"9,532,480","$738,639",4.37%,-53.71%,-57.53%
MAVRO,1024,Mavro,? ,$0.009547,?,Low Vol,2.66%,60.82%,21.50%
LTH,1013,LAthaan,? ,$0.000329,?,Low Vol,2.66%,2.59%,-8.37%
MONA,125,MonaCoin,"$22,123,228 ",$0.414218,"53,409,625","$157,621",-0.98%,-1.47%,10.58%
SPR,174,SpreadCoin,"$11,701,633 ",$1.36,"8,617,194","$38,276",-0.43%,3.33%,2.75%
BLITZ,243,Blitzcash,"$4,853,162 ",$1.19,"4,082,370",*,"$11,744",2.08%,-2.19%
OPES,1037,Opescoin,? ,$0.001210,?,Low Vol,?,?,4.32%
TAG,314,TagCoin,"$2,125,766 ",$0.375163,"5,666,246","$19,020",0.41%,-0.89%,-8.19%
LDOGE,391,LiteDoge,"$643,507 ",$0.000043,"14,828,106,002",*,"$4,602",3.17%,-45.24%
TAJ,767,TajCoin,"$24,295 ",$0.003552,"6,840,342",Low Vol,2.62%,-15.98%,-44.05%
SNAKE,937,SnakeEyes,? ,$0.035585,?,*,Low Vol,33.37%,5.55%
PWR,833,Powercoin,"$2,057 ",$0.000041,"49,983,870",Low Vol,2.66%,2.59%,1.00%
XPM,216,Primecoin,"$6,708,368 ",$0.329788,"20,341,455","$316,065",-0.03%,-2.86%,-2.15%
GP,883,Goldpay Coin,? ,$0.004504,?,*,"$11,962",0.00%,3.26%
BTCS,447,Bitcoin Scrypt,"$155,367 ",$0.009547,"16,273,575","$1,183",2.66%,2.93%,60.22%
IXC,340,Ixcoin,"$1,557,607 ",$0.074175,"20,999,088",*,$532,2.70%,-6.20%
MTLMC3,758,Metal Music Coin,"$26,289 ",$0.000330,"79,719,140",Low Vol,2.66%,-29.92%,-10.83%
MINEX,892,Minex,? ,$0.292163,?,*,"$5,343",2.66%,-17.24%
CCRB,324,CryptoCarbon,"$1,920,127 ",$0.539042,"3,562,111",*,"$29,345",3.10%,8.79%
NOBL,536,NobleCoin,"$567,928 ",$0.000247,"2,300,251,618",Low Vol,2.66%,15.35%,8.85%
PRIMU,899,Primulon,? ,$0.000165,?,"$3,514",2.66%,-0.43%,-18.65%
XPY,589,PayCoin,"$176,793 ",$0.015061,"11,738,599",**,Low Vol,2.66%,-24.36%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,238,920",0.00%,-0.56%
MIOTA,6,IOTA,"$2,364,632,577 ",$0.850731,"2,779,530,283",*,"$25,435,500",-0.44%,-3.77%
FIMK,386,FIMKrypto,"$736,050 ",$0.001276,"577,004,618",*,$895,4.92%,9.77%
BYC,373,Bytecent,"$903,283 ",$0.519021,"1,740,358","$21,397",2.66%,-0.97%,17.79%
IXT,136,InsureX,"$19,278,321 ",$0.538819,"35,778,844",*,"$280,416",1.57%,2.15%
BTCD,69,BitcoinDark,"$70,266,189 ",$54.52,"1,288,862","$101,295",1.91%,-3.07%,-3.87%
JNS,514,Janus,"$2,272,278 ",$0.107695,"21,099,198",*,Low Vol,-1.22%,0.87%
UNITS,576,GameUnits,"$223,899 ",$0.064469,"3,472,983",*,Low Vol,2.66%,-13.16%
MAR,711,Marijuanacoin,"$47,562 ",$0.042343,"1,123,256",Low Vol,2.96%,-4.14%,-0.10%
SNC,211,SunContract,"$7,078,672 ",$0.072109,"98,166,002",*,"$580,489",0.59%,-12.71%
TOPAZ,1069,Topaz Coin,? ,$0.067323,?,Low Vol,?,-1.27%,7.92%
SNGLS,61,SingularDTV,"$87,499,200 ",$0.145832,"600,000,000",*,"$630,558",2.00%,2.41%
MAX,255,MaxCoin,"$4,351,239 ",$0.072549,"59,976,973","$247,354",1.72%,4.81%,-19.70%
SNM,120,SONM,"$23,269,524 ",$0.070224,"331,360,000",*,"$240,603",0.76%,-0.40%
SDP,812,SydPak,"$9,078 ",$0.057075,"159,057",*,Low Vol,2.66%,6.99%
TP1,1047,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.01%,-4.24%
SNT,40,Status,"$171,835,452 ",$0.049513,"3,470,483,788",*,"$5,887,050",1.67%,-3.98%
WGO,388,WavesGo,"$717,724 ",$0.071794,"9,996,949",*,$778,7.28%,-12.03%
MAD,664,SatoshiMadness,"$82,328 ",$0.000041,"2,000,683,485",*,Low Vol,2.66%,2.59%
LAZ,875,Lazaruscoin,? ,$0.002592,?,*,"$20,831",4.32%,49.15%
AXF,874,AxFunds,? ,$0.069062,?,"$24,142",-2.55%,1.27%,-5.18%
FEI,869,Fuda Energy,? ,$0.018009,?,"$37,826",0.00%,0.10%,-12.20%
FFC,902,FireFlyCoin,? ,$0.000165,?,"$2,947",2.66%,93.11%,72.71%
MAO,477,Mao Zedong,"$62,955 ",$0.012098,"5,203,745","$2,367",2.66%,16.05%,-33.58%
GAIN,990,UGAIN,? ,$0.000658,?,Low Vol,2.70%,-13.61%,-3.07%
GUC,971,GoldUnionCoin,? ,$0.822993,?,*,Low Vol,2.70%,-56.89%
MGM,818,Magnum,"$6,787 ",$0.001811,"3,748,760",Low Vol,2.70%,?,-19.38%
SHDW,398,Shadow Token,"$534,060 ",$0.076294,"7,000,000",*,$908,4.94%,-26.43%
EVO,687,Evotion,"$65,613 ",$0.026572,"2,469,220",Low Vol,2.82%,13.59%,-2.68%
DTB,129,Databits,"$21,120,430 ",$0.928460,"22,747,809",*,"$208,346",2.10%,-5.90%
CME,1068,Cashme,? ,$0.000079,?,**,Low Vol,?,-1.50%
TSE,642,Tattoocoin (S...,"$106,483 ",$0.001178,"90,421,856",*,Low Vol,2.70%,18.13%
GUN,677,Guncoin,"$74,541 ",$0.000394,"189,013,378",Low Vol,-5.48%,-18.03%,-19.78%
TIC,1072,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,134,Matchpool,"$19,822,875 ",$0.264305,"75,000,000",*,"$1,610,640",-4.57%,21.99%
PCN,974,PeepCoin,? ,$4.2e-07,?,*,Low Vol,1.63%,-88.20%
TYCHO,876,Tychocoin,? ,$0.137892,?,"$17,982",1.22%,1.98%,29.77%
NYC,585,NewYorkCoin,"$185,908 ",$0.000003,"59,719,935,819",Low Vol,10.03%,-61.19%,-83.70%
CARBON,519,Carboncoin,"$1,216,162 ",$0.000079,"15,391,983,450",Low Vol,?,-1.51%,5.17%
UNC,985,UNCoin,? ,$0.000041,?,*,Low Vol,2.76%,2.58%
YBC,149,YbCoin,"$16,029,539 ",$5.31,"3,020,475",*,"$98,996",0.62%,4.33%
XBG,979,BTCGold,? ,$0.015637,?,Low Vol,2.66%,156.48%,481.52%
BET,1049,BetaCoin,? ,$0.001980,?,Low Vol,?,-5.04%,-75.69%
CMP,262,Compcoin,"$4,086,728 ",$1.03,"3,964,810","$17,395",-6.99%,-26.38%,-4.02%
FBC,870,FiboCoins,? ,$0.053680,?,"$37,151",0.00%,-2.70%,-8.55%
SOUL,1006,SoulCoin,? ,$0.000041,?,Low Vol,2.70%,2.59%,-27.94%
GRWI,866,Growers Inter...,? ,$0.815175,?,*,"$47,736",2.50%,1.62%
HUC,335,HunterCoin,"$1,712,839 ",$0.091147,"18,792,150","$40,766",1.88%,-1.88%,11.16%
PEPE,339,PepeCoin,"$1,583,960 ",$0.158474,"9,995,078","$48,259",1.05%,-5.53%,15.68%
LSK,21,Lisk,"$324,044,264 ",$2.91,"111,258,305",*,"$15,514,700",1.92%,1.59%
VGC,1061,VegasCoin,? ,$0.000625,?,Low Vol,?,-13.80%,0.92%
BDL,880,Bitdeal,? ,$0.074065,?,"$13,459",-0.36%,-19.93%,-31.04%
TTC,643,TittieCoin,"$103,727 ",$0.000082,"1,259,816,434",Low Vol,2.58%,0.64%,-33.00%
SPORT,981,SportsCoin,? ,$0.001605,?,*,Low Vol,2.66%,2.59%
TOKEN,830,SwapToken,"$2,468 ",$1.6e-07,"15,320,585,365",*,Low Vol,1.23%,-4.19%
VLT,419,Veltor,"$359,034 ",$0.647078,"554,855",$789,24.48%,94.37%,213.88%
BUMBA,693,BumbaCoin,"$61,076 ",$0.002754,"22,174,118",Low Vol,2.70%,0.98%,-0.54%
GRT,660,Grantcoin,"$84,261 ",$0.002000,"42,130,621",*,Low Vol,0.00%,-0.28%
