symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$5,922,885 ",$0.013936,"425,000,000",*,"$39,320",1.03%,-12.83%
CPN,755,CompuCoin,"$38,561 ",$0.001966,"19,615,019",Low Vol,-1.70%,-8.67%,10.99%
CHEAP,1084,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.27%
BLAS,489,BlakeStar,"$94,688 ",$0.000378,"250,428,832","$2,284",0.35%,6.43%,34.98%
CPC,369,Capricoin,"$1,021,812 ",$0.513462,"1,990,045",*,"$45,491",-1.06%,-15.41%
EOS,25,EOS,"$197,993,544 ",$0.551031,"359,314,710",*,"$7,089,540",-1.86%,-13.13%
SIB,153,SIBCoin,"$15,327,266 ",$0.990306,"15,477,303","$136,979",-0.67%,-7.51%,-24.17%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1033,UGAIN,? ,$0.000460,?,Low Vol,-0.65%,-22.34%,-41.14%
DLISK,811,DAPPSTER,"$18,203 ",$0.000182,"100,000,000",*,Low Vol,-1.70%,-23.89%
EOT,379,EOT Token,"$918,040 ",$0.367216,"2,500,000",*,"$10,610",14.51%,-12.46%
ACES,1047,Aces,? ,$0.000036,?,*,Low Vol,-1.70%,-52.73%
UNIFY,413,Unify,"$550,726 ",$0.031090,"17,713,806","$7,192",-0.57%,-7.34%,14.39%
GAIA,611,GAIA,"$190,309 ",$0.007896,"24,101,381",*,Low Vol,-1.66%,-5.06%
XBC,237,Bitcoin Plus,"$5,724,490 ",$56.76,"100,857",*,"$174,525",-2.74%,-19.05%
MAVRO,1090,Mavro,? ,$0.005035,?,Low Vol,?,-2.84%,2.47%
LTH,1048,LAthaan,? ,$0.000255,?,Low Vol,-1.70%,?,-6.50%
KRONE,522,Kronecoin,"$20,473 ",$0.011057,"1,851,550","$1,110",-8.94%,-20.17%,15.48%
MONA,114,MonaCoin,"$24,494,480 ",$0.452803,"54,095,225","$75,225",-1.82%,-7.11%,9.44%
CYDER,960,Cyder,? ,$0.000328,?,*,$541,-1.70%,-21.72%
SPR,139,SpreadCoin,"$18,043,262 ",$2.05,"8,789,458","$227,696",0.67%,-0.17%,51.97%
BLITZ,247,Blitzcash,"$5,304,496 ",$1.30,"4,089,788",*,"$67,781",-0.91%,-14.91%
OPES,1032,Opescoin,? ,$0.001056,?,Low Vol,-1.70%,-14.57%,-7.07%
MANA,886,Decentraland,? ,$0.020243,?,*,"$324,447",-4.90%,-9.75%
TAG,428,TagCoin,"$444,373 ",$0.077550,"5,730,144","$15,974",0.02%,0.93%,-21.62%
LDOGE,408,LiteDoge,"$594,512 ",$0.000040,"14,847,804,504",*,"$1,853",-4.25%,-42.96%
EXL,1029,Excelcoin,? ,$0.000400,?,Low Vol,-1.70%,?,5.08%
TAJ,519,TajCoin,"$28,788 ",$0.004008,"7,182,674",$534,11.84%,-9.66%,2.64%
VOYA,896,Voyacoin,? ,$8.09,?,"$83,067",1.58%,117.96%,156.52%
PWR,871,Powercoin,"$1,820 ",$0.000036,"49,983,870",Low Vol,-1.66%,-8.67%,6.86%
XPM,313,Primecoin,"$2,452,735 ",$0.118612,"20,678,643","$157,396",-1.84%,-8.03%,-14.31%
GP,1125,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,466,PlatinumBAR,"$160,310 ",$0.549731,"291,615","$1,917",-1.71%,-20.99%,19.35%
IXC,554,Ixcoin,"$1,292,032 ",$0.061528,"20,999,088",*,Low Vol,-1.64%,-3.37%
XPA,165,XPlay,"$12,811,000 ",$0.012811,"1,000,000,000",*,"$49,905",-3.99%,-11.36%
BLOCKPAY,551,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,345,CryptoCarbon,"$1,577,463 ",$0.442845,"3,562,111",*,"$39,028",-1.90%,-6.24%
XPD,461,PetroDollar,"$209,929 ",$0.003280,"63,993,275","$1,624",-10.84%,-46.09%,140.43%
PRIMU,1006,Primulon,? ,$0.000108,?,Low Vol,-1.68%,-32.43%,6.16%
