symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1051,MIYUCoin,? ,$0.000046,?,Low Vol,0.45%,-0.01%,9.85%
XBY,174,XTRABYTES,"$14,811,615 ",$0.022787,"650,000,000",*,"$96,579",-1.80%,-2.49%
CPN,715,CompuCoin,"$61,968 ",$0.003159,"19,615,019",Low Vol,0.42%,1.45%,5.15%
CHEAP,1064,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.45%,-0.01%
BLAS,467,BlakeStar,"$143,769 ",$0.000583,"246,760,192","$2,518",0.02%,-7.80%,29.76%
CPC,379,Capricoin,"$1,091,576 ",$0.548518,"1,990,045",*,"$31,045",1.39%,4.37%
EOS,22,EOS,"$396,765,048 ",$1.26,"315,528,962",*,"$24,517,200",0.06%,-6.09%
SIB,161,SIBCoin,"$17,473,140 ",$1.14,"15,325,165","$123,532",1.85%,1.09%,7.51%
JWL,757,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.13%
XDE2,1032,XDE II,? ,$1.42,?,*,Low Vol,0.45%,1.25%
DLISK,784,DAPPSTER,"$27,474 ",$0.000275,"100,000,000",*,Low Vol,20.54%,-0.02%
EOT,876,EOT Token,? ,$2.36,?,*,"$88,920",-12.85%,-21.48%
ACES,1031,Aces,? ,$0.000092,?,*,Low Vol,0.45%,-0.01%
UNIFY,406,Unify,"$665,345 ",$0.038270,"17,385,378","$42,910",2.27%,36.52%,75.58%
GAIA,587,GAIA,"$354,833 ",$0.014722,"24,101,381",*,Low Vol,6.35%,19.52%
XBC,219,Bitcoin Plus,"$8,130,936 ",$81.30,"100,008",*,"$144,752",2.67%,-2.20%
XBB,338,Boolberry,"$2,248,369 ",$0.235864,"9,532,480","$122,873",-6.28%,-6.57%,-6.67%
MAVRO,1042,Mavro,? ,$0.006365,?,Low Vol,0.45%,-25.28%,-11.23%
LTH,1041,LAthaan,? ,$0.000321,?,Low Vol,0.45%,-12.51%,?
MONA,125,MonaCoin,"$25,853,831 ",$0.482434,"53,590,400","$199,401",-2.03%,-1.69%,16.82%
SPR,132,SpreadCoin,"$24,277,013 ",$2.80,"8,662,998","$95,625",0.24%,6.08%,67.05%
BLITZ,225,Blitzcash,"$7,667,857 ",$1.88,"4,084,013",*,"$1,796,520",-3.76%,29.30%
OPES,1073,Opescoin,? ,$0.001341,?,Low Vol,?,1.01%,3.27%
TAG,350,TagCoin,"$2,090,629 ",$0.367644,"5,686,558","$27,094",1.23%,-3.34%,-5.26%
LDOGE,367,LiteDoge,"$1,376,393 ",$0.000093,"14,833,312,502",*,"$20,768",3.37%,5.81%
EXL,917,Excelcoin,? ,$0.002472,?,"$3,539",2.31%,20.86%,46.03%
TAJ,515,TajCoin,"$27,939 ",$0.004051,"6,896,268",$546,0.52%,-2.54%,6.44%
SNAKE,953,SnakeEyes,? ,$0.074294,?,*,Low Vol,-2.19%,34.62%
PWR,841,Powercoin,"$2,289 ",$0.000046,"49,983,870",Low Vol,0.45%,-0.01%,9.28%
XPM,213,Primecoin,"$8,465,306 ",$0.414186,"20,438,417","$548,081",0.29%,-7.08%,17.07%
GP,882,Goldpay Coin,? ,$0.003868,?,*,"$36,770",-1.89%,-9.32%
XPTX,478,PlatinumBAR,"$102,859 ",$0.392665,"261,951",$523,0.45%,-12.85%,27.10%
IXC,537,Ixcoin,"$1,861,538 ",$0.088649,"20,999,088",*,Low Vol,-0.15%,1.81%
MTLMC3,760,Metal Music Coin,"$36,503 ",$0.000458,"79,719,140",Low Vol,2.45%,2.77%,0.52%
MINEX,966,Minex,? ,$0.293540,?,*,Low Vol,138.46%,144.84%
CCRB,349,CryptoCarbon,"$2,090,699 ",$0.586927,"3,562,111",*,"$15,521",7.15%,21.41%
NOBL,562,NobleCoin,"$634,522 ",$0.000276,"2,301,295,076",Low Vol,0.67%,17.51%,0.02%
PRIMU,959,Primulon,? ,$0.000177,?,Low Vol,29.76%,6.54%,-21.49%
XPY,597,PayCoin,"$244,791 ",$0.020846,"11,742,867",**,Low Vol,12.08%,16.85%
FEDS,849,FedoraShare,? ,$0.000020,?,*,"$10,177,900",0.00%,-0.40%
MIOTA,8,IOTA,"$2,394,923,898 ",$0.861629,"2,779,530,283",*,"$30,825,300",-0.41%,4.54%
FID,861,BITFID,? ,$0.246586,?,*,"$461,350",0.19%,-24.90%
FIMK,376,FIMKrypto,"$1,136,105 ",$0.001969,"577,004,618",*,"$1,239",45.61%,-5.83%
BYC,374,Bytecent,"$1,221,092 ",$0.696832,"1,752,347","$86,828",2.42%,6.24%,32.59%
IXT,134,InsureX,"$23,823,987 ",$0.665868,"35,778,844",*,"$475,616",-0.21%,4.68%
BTCD,68,BitcoinDark,"$82,915,469 ",$64.33,"1,288,862","$58,146",0.49%,-2.16%,16.39%
JNS,344,Janus,"$2,151,344 ",$0.101703,"21,153,198",*,$511,0.19%,12.36%
UNITS,646,GameUnits,"$131,577 ",$0.037886,"3,472,983",*,Low Vol,0.43%,-10.51%
MAR,497,Marijuanacoin,"$79,677 ",$0.069193,"1,151,517",$929,7.16%,-16.02%,31.77%
SNC,262,SunContract,"$5,131,824 ",$0.052277,"98,166,002",*,"$467,809",-0.81%,-20.23%
SNGLS,70,SingularDTV,"$81,964,800 ",$0.136608,"600,000,000",*,"$857,377",5.42%,2.24%
MAX,280,MaxCoin,"$4,494,437 ",$0.074828,"60,063,733","$399,619",1.35%,-8.96%,3.35%
SNM,117,SONM,"$27,714,619 ",$0.083639,"331,360,000",*,"$340,636",0.43%,-0.07%
SDP,820,SydPak,"$12,311 ",$0.077379,"159,104",*,Low Vol,?,-0.02%
TP1,1084,KolschCoin,? ,$0.029162,?,Low Vol,?,?,11.31%
SNT,48,Status,"$161,841,500 ",$0.046634,"3,470,483,788",*,"$9,291,640",-1.67%,-6.59%
WGO,396,WavesGo,"$893,794 ",$0.089407,"9,996,949",*,"$2,407",2.23%,10.46%
MAD,674,SatoshiMadness,"$91,246 ",$0.000046,"2,000,683,485",*,Low Vol,?,-0.41%
LAZ,1044,Lazaruscoin,? ,$0.001923,?,*,Low Vol,0.45%,-2.33%
AXF,895,AxFunds,? ,$0.062882,?,"$16,499",0.01%,-2.88%,-10.49%
FEI,870,Fuda Energy,? ,$0.021239,?,"$148,043",0.00%,34.77%,15.08%
UGT,851,UG Token,? ,$0.569581,?,*,"$3,467,200",-0.13%,?
FFC,961,FireFlyCoin,? ,$0.000092,?,Low Vol,0.45%,0.01%,-26.89%
MAO,468,Mao Zedong,"$133,413 ",$0.025638,"5,203,745","$1,608",3.63%,-9.93%,92.77%
