symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,326,MER,MER,"$3,683,960",$0.036840,"100,000,000",*,"$31,924",3.18%
Scorecoin,513,SCORE,SCORE,"$344,300",$0.011346,"30,346,591","$2,850",3.39%,3.89%
LIFE,1014,LIFE,LIFE,?,$0.000069,?,*,"$8,898",1.90%
Compcoin,146,CMP,CMP,"$20,855,706",$4.85,"4,303,846","$21,803",3.82%,1.07%
Monetha,169,MTH,MTH,"$16,181,047",$0.074629,"216,819,832",*,"$302,592",-1.09%
Cyder,1151,CYDER,CYDER,?,$0.000187,?,*,Low Vol,3.83%
FedoraCoin,325,TIPS,TIPS,"$3,746,819",$0.000008,"443,168,182,458",$593,1.12%,398.31%
BitDice,164,CSNO,CSNO,"$17,380,440",$0.248292,"70,000,000",*,"$94,818",3.76%
EOS,23,EOS,EOS,"$289,368,121",$0.663684,"436,002,859",*,"$18,338,000",0.07%
Bowhead,607,AHT,AHT,"$1,169,744",$0.146218,"8,000,000",*,Low Vol,4.37%
Ethereum Gold,458,ETG,ETG,"$772,847",$0.064404,"12,000,000",*,"$223,357",11.07%
DomRaider,982,DRT,DRT,?,$0.049123,?,*,"$76,201",0.00%
Populous,41,PPT,PPT,"$147,635,601",$3.58,"41,252,246",*,"$234,821",1.92%
RouletteToken,484,RLT,RLT,"$516,632",$0.051037,"10,122,694",*,"$7,072",3.13%
BlackCoin,185,BLK,BLK,"$14,674,519",$0.191929,"76,458,059",*,"$361,033",1.48%
Monero,10,XMR,XMR,"$1,371,526,866",$89.74,"15,283,986","$37,979,700",1.01%,4.12%
Zilbercoin,1058,ZBC,ZBC,?,$0.040130,?,*,$516,3.74%
BT1 [CST],967,BT1,BT1,?,$5281.83,?,*,"$193,089",5.03%
Sativacoin,768,STV,STV,"$76,567",$0.010806,"7,085,355",Low Vol,3.82%,16.86%
High Voltage,901,HVCO,HVCO,"$15,907",$0.010646,"1,494,171",*,Low Vol,3.82%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,198,UNO,UNO,"$12,600,260",$63.69,"197,834","$9,181",8.29%,9.68%
CrevaCoin,577,CREVA,CREVA,"$20,428",$0.000561,"36,390,750","$2,013",2.97%,-14.89%
AudioCoin,430,ADC,ADC,"$1,125,995",$0.001365,"824,699,096","$5,931",3.81%,-20.25%
MACRON,818,MCRN,MCRN,"$50,260",$0.000125,"401,421,401",*,Low Vol,3.83%
OctoCoin,750,888,888,"$97,613",$0.001951,"50,023,900",Low Vol,3.53%,21.17%
Substratum,115,SUB,SUB,"$29,985,604",$0.132626,"226,091,449",*,"$642,084",-1.13%
AdShares,604,ADST,ADST,"$1,364,796",$0.112854,"12,093,469",*,Low Vol,-4.10%
PlayerCoin,569,PLACO,PLACO,"$56,849",$0.001619,"35,120,000","$25,276",3.18%,?
BriaCoin,459,BRIA,BRIA,"$755,227",$1.62,"464,990",*,"$7,576",0.22%
Aces,1175,ACES,ACES,?,$0.000062,?,*,Low Vol,3.82%
BigBoobsCoin,1082,BBC,BBC,?,$0.093013,?,*,Low Vol,140.49%
Hedge,300,HDG,HDG,"$4,652,785",$1.25,"3,709,674",*,"$97,327",-3.14%
Deutsche eMark,528,DEM,DEM,"$266,028",$0.009572,"27,793,416","$2,464",-1.99%,3.09%
KushCoin,707,KUSH,KUSH,"$140,357",$0.025775,"5,445,524",Low Vol,3.82%,24.83%
PoSToken,504,POS,POS,"$426,864",$0.737293,"578,962",*,"$14,294",-22.91%
Darcrus,397,DAR,DAR,"$1,688,937",$0.124183,"13,600,388",*,"$1,984",3.30%
EarthCoin,615,EAC,EAC,"$848,589",$0.000074,"11,468,143,022",Low Vol,1.92%,0.30%
Bismuth,393,BIS,BIS,"$1,783,582",$0.364997,"4,886,565","$20,561",0.33%,8.64%
Po.et,219,POE,POE,"$10,269,625",$0.004807,"2,136,283,004",*,"$15,592",-0.75%
Peacecoin,1125,PEC,PEC,?,$0.001432,?,*,Low Vol,3.82%
Renos,416,RNS,RNS,"$1,331,148",$0.039907,"33,356,077",*,"$2,119",3.82%
Golfcoin,1053,GOLF,GOLF,?,$0.000062,?,$858,3.82%,?
Ethereum,2,ETH,ETH,"$29,254,369,921",$306.64,"95,401,425","$524,979,000",-0.34%,3.18%
HOdlcoin,675,HODL,HODL,"$240,934",$0.001681,"143,331,275",Low Vol,3.83%,46.13%
Spots,810,SPT,SPT,"$55,750",$0.002488,"22,406,021",Low Vol,3.86%,5.82%
Obsidian,244,ODN,ODN,"$7,939,736",$0.325399,"24,400,000",*,"$48,175",6.06%
Tattoocoin (L...,1224,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1215,LKC,LKC,?,$0.000179,?,Low Vol,?,4.00%
SIGMAcoin,1017,SIGMA,SIGMA,?,$0.049044,?,*,"$6,991",-0.29%
GBCGoldCoin,843,GBC,GBC,"$38,505",$0.003389,"11,361,817",Low Vol,31.10%,21.03%
SOILcoin,841,SOIL,SOIL,"$38,971",$0.006835,"5,702,048",Low Vol,1.53%,7.89%
Dollarcoin,728,DLC,DLC,"$119,103",$0.013079,"9,106,714",Low Vol,-17.19%,?
Abncoin,945,ABN,ABN,$561,$0.008280,"67,700",Low Vol,3.82%,-16.12%
AMIS,1095,AMIS,AMIS,?,$0.006131,?,*,Low Vol,?
ZClassic,332,ZCL,ZCL,"$3,435,580",$1.90,"1,809,800","$165,212",-0.75%,1.73%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,331,CRAVE,CRAVE,"$3,446,867",$2.44,"1,412,060",*,"$6,851",2.88%
YashCoin,597,YASH,YASH,"$3,611,037",$0.361095,"10,000,240",*,Low Vol,3.82%
MustangCoin,780,MST,MST,"$71,188",$0.112936,"630,343",Low Vol,3.82%,5.97%
WayGuide,680,WAY,WAY,"$205,535",$0.002055,"100,040,708",*,Low Vol,3.90%
Operand,1214,OP,OP,?,$0.000901,?,*,Low Vol,?
Tao,290,XTO,XTO,"$5,057,944",$0.155170,"32,596,145","$8,995",-13.54%,25.21%
Antimatter,1132,ANTX,ANTX,?,$0.000062,?,Low Vol,3.82%,17.99%
Quantum Resis...,105,QRL,QRL,"$37,493,092",$0.721021,"52,000,000",*,"$297,382",-1.97%
