symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,410,792 ",$0.019907,"422,500,000",*,"$17,493",3.66%,-6.86%
CPN,725,CompuCoin,"$50,660 ",$0.002583,"19,615,019",Low Vol,-0.75%,-17.17%,-30.12%
CHEAP,1059,Cheapcoin,? ,$0.000082,?,*,Low Vol,-1.33%,-37.52%
BLAS,468,BlakeStar,"$98,407 ",$0.000396,"248,538,352",$844,-1.36%,-22.96%,-48.54%
CPC,354,Capricoin,"$1,719,473 ",$0.864037,"1,990,045",*,"$734,542",3.05%,-19.33%
CREVA,727,CrevaCoin,"$50,086 ",$0.001376,"36,390,750",Low Vol,-0.83%,-4.25%,-23.44%
EOS,29,EOS,"$240,926,724 ",$0.716029,"336,476,209",*,"$9,395,970",-1.69%,-10.78%
SIB,143,SIBCoin,"$17,518,338 ",$1.14,"15,402,903","$258,942",-3.08%,0.80%,-15.68%
JWL,740,Jewels,"$45,504 ",$0.002255,"20,181,636",*,Low Vol,-0.75%,-0.39%
XDE2,1047,XDE II,? ,$1.64,?,*,Low Vol,-0.83%,?
DLISK,791,DAPPSTER,"$24,597 ",$0.000246,"100,000,000",*,Low Vol,-0.83%,13.04%
EOT,382,EOT Token,"$1,056,348 ",$0.422539,"2,500,000",*,"$5,070",-7.70%,-18.36%
ACES,1021,Aces,? ,$0.000082,?,*,Low Vol,-0.83%,-33.33%
UNIFY,413,Unify,"$520,982 ",$0.029967,"17,385,378","$2,434",-1.54%,-8.18%,-31.30%
GAIA,573,GAIA,"$281,591 ",$0.011684,"24,101,381",*,Low Vol,-0.75%,-4.35%
XBC,221,Bitcoin Plus,"$7,125,168 ",$70.94,"100,445",*,"$73,065",-0.83%,-10.45%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.70%,-6.16%
MAVRO,1011,Mavro,? ,$0.005124,?,Low Vol,-7.49%,-9.53%,-19.15%
LTH,1029,LAthaan,? ,$0.000328,?,Low Vol,-0.83%,-5.82%,-9.20%
KRONE,920,Kronecoin,? ,$0.017082,?,"$1,167",-7.45%,-7.06%,?
MONA,114,MonaCoin,"$26,238,994 ",$0.487390,"53,835,725","$116,467",0.08%,-6.90%,-2.64%
SPR,158,SpreadCoin,"$15,614,809 ",$1.79,"8,724,527","$25,727",-1.58%,-8.80%,-32.66%
BLITZ,237,Blitzcash,"$5,863,554 ",$1.43,"4,086,926",*,"$19,648",-4.20%,-8.39%
OPES,1061,Opescoin,? ,$0.001312,?,Low Vol,-0.83%,-0.91%,-7.61%
TAG,385,TagCoin,"$1,049,360 ",$0.183648,"5,713,975","$157,176",2.33%,-16.81%,-52.36%
LDOGE,399,LiteDoge,"$757,817 ",$0.000051,"14,840,329,503",*,"$1,547",-2.35%,-39.12%
TAJ,798,TajCoin,"$21,698 ",$0.003082,"7,039,626",Low Vol,-0.91%,-7.21%,-12.02%
VOYA,877,Voyacoin,? ,$5.96,?,"$93,251",-0.83%,55.62%,223.68%
PWR,857,Powercoin,"$2,039 ",$0.000041,"49,983,870",Low Vol,-1.33%,-6.28%,-11.43%
XPM,269,Primecoin,"$4,193,862 ",$0.203912,"20,567,019","$475,546",0.43%,-12.40%,-48.75%
GP,888,Goldpay Coin,? ,$0.001330,?,*,"$33,307",4.59%,-32.72%
XPTX,594,PlatinumBAR,"$191,162 ",$0.699566,"273,257",Low Vol,-0.83%,-17.19%,31.58%
IXC,519,Ixcoin,"$1,726,755 ",$0.082230,"20,999,088",*,Low Vol,1.20%,10.61%
MTLMC3,767,Metal Music Coin,"$32,681 ",$0.000410,"79,719,140",Low Vol,-0.83%,-12.34%,-16.84%
PLU,209,Pluton,"$8,301,852 ",$9.77,"850,000",*,"$76,710",-0.32%,-6.35%
NOBL,420,NobleCoin,"$472,083 ",$0.000205,"2,302,843,253",$632,-0.83%,-5.96%,-34.00%
PRIMU,979,Primulon,? ,$0.000122,?,Low Vol,-1.33%,-22.13%,-29.36%
XPY,588,PayCoin,"$210,259 ",$0.017824,"11,796,396",**,Low Vol,-0.76%,-20.79%
FEDS,864,FedoraShare,? ,$0.000014,?,*,"$6,213,090",0.00%,-9.65%
MIOTA,9,IOTA,"$1,312,722,121 ",$0.472282,"2,779,530,283",*,"$20,536,000",-3.94%,-16.62%
FID,871,BITFID,? ,$0.100708,?,*,"$273,786",-0.02%,-0.48%
FIMK,409,FIMKrypto,"$591,360 ",$0.001025,"577,004,618",*,$807,-15.96%,-15.81%
BYC,390,Bytecent,"$970,206 ",$0.548884,"1,767,597","$3,503",0.72%,-8.52%,-20.54%
IXT,193,iXledger,"$11,300,390 ",$0.315840,"35,778,844",*,"$15,914",-1.05%,2.15%
BTCD,49,BitcoinDark,"$125,830,455 ",$97.63,"1,288,862","$348,131",-0.70%,-24.38%,7.96%
JNS,309,Janus,"$2,594,186 ",$0.122638,"21,153,198",*,"$1,131",-0.83%,-6.05%
UNITS,627,GameUnits,"$128,258 ",$0.036930,"3,472,983",*,Low Vol,-4.41%,-5.24%
MAR,687,Marijuanacoin,"$76,103 ",$0.063814,"1,192,573",Low Vol,-0.87%,-2.05%,-23.71%
SNC,268,SunContract,"$4,213,722 ",$0.040892,"103,043,888",*,"$15,323",-1.26%,-13.97%
SNGLS,56,SingularDTV,"$92,651,400 ",$0.154419,"600,000,000",*,"$1,151,730",-0.83%,18.28%
MAX,379,MaxCoin,"$1,095,131 ",$0.018197,"60,180,605","$97,323",-4.19%,-37.92%,-70.59%
SNM,121,SONM,"$23,386,030 ",$0.070576,"331,360,000",*,"$447,091",1.83%,15.62%
SDP,833,SydPak,"$9,723 ",$0.061083,"159,173",*,Low Vol,-0.81%,27.44%
TP1,1039,KolschCoin,? ,$0.029066,?,Low Vol,-0.81%,-3.41%,-10.73%
SNT,54,Status,"$95,482,032 ",$0.027513,"3,470,483,788",*,"$2,652,680",-2.91%,-9.41%
WGO,396,WavesGo,"$836,305 ",$0.083656,"9,996,979",*,"$1,356",-1.21%,-4.87%
MAD,473,SatoshiMadness,"$82,018 ",$0.000041,"2,000,683,485",*,$567,-0.81%,-5.80%
LAZ,1057,Lazaruscoin,? ,$0.001189,?,*,Low Vol,-0.83%,?
AXF,892,AxFunds,? ,$0.010769,?,"$17,691",-6.68%,-33.59%,-81.70%
FEI,909,Fuda Energy,? ,$0.015119,?,"$2,441",0.00%,-0.09%,-9.49%
UGT,1104,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,972,FireFlyCoin,? ,$0.000082,?,Low Vol,-0.83%,-5.82%,-8.41%
MAO,463,Mao Zedong,"$114,620 ",$0.022026,"5,203,745","$1,377",-1.35%,-11.79%,-17.26%
GAIN,1056,UGAIN,? ,$0.000697,?,Low Vol,27.53%,220.24%,-10.97%
GUC,1032,GoldUnionCoin,? ,$0.611886,?,*,Low Vol,-1.35%,-29.68%
