symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$10,578,165",$0.024890,"425,000,000",*,"$133,575",9.50%,39.50%
CPN,781,CompuCoin,"$59,476",$0.003032,"19,615,019",Low Vol,-0.10%,2.08%,34.15%
CHEAP,1009,Cheapcoin,?,$0.000286,?,*,"$1,387",0.00%,-14.16%
BLAS,487,BlakeStar,"$458,312",$0.001882,"243,517,546","$17,676",14.57%,2.32%,-47.96%
CSNO,201,BitDice,"$12,250,770",$0.175011,"70,000,000",*,"$74,010",-0.49%,12.72%
CREVA,840,CrevaCoin,"$33,311",$0.000915,"36,390,750",Low Vol,-0.10%,13.48%,-10.39%
EOS,26,EOS,"$232,888,273",$0.559823,"416,003,403",*,"$7,855,780",-1.43%,3.05%
SIB,150,SIBCoin,"$20,465,701",$1.31,"15,648,475","$62,159",0.17%,0.50%,-8.33%
JWL,827,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,2.09%
GAIN,1068,UGAIN,?,$0.000629,?,Low Vol,0.00%,?,-26.21%
DLISK,836,DAPPSTER,"$34,327",$0.000343,"100,000,000",*,Low Vol,0.00%,4.01%
EOT,332,EOT Token,"$3,307,428",$0.403581,"8,195,203",*,"$16,147",-0.05%,11.55%
ACES,1100,Aces,?,$0.000147,?,*,Low Vol,-0.04%,47.18%
UNIFY,409,Unify,"$1,356,666",$0.076477,"17,739,526",*,"$9,682",1.26%,-16.15%
GAIA,644,GAIA,"$358,255",$0.014864,"24,101,381",*,Low Vol,-0.03%,-15.04%
XBC,299,Bitcoin Plus,"$4,551,914",$44.71,"101,806",*,"$38,466",1.12%,-1.74%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-4.94%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,?,-3.18%
KRONE,851,Kronecoin,"$28,837",$0.011058,"2,607,806",Low Vol,-4.20%,-1.13%,-33.39%
MONA,35,MonaCoin,"$175,233,882",$3.20,"54,737,325","$6,892,890",-1.27%,14.00%,5.47%
CYDER,1027,Cyder,?,$0.000744,?,*,$573,-0.10%,9.16%
SPR,339,SpreadCoin,"$3,037,924",$0.339541,"8,947,149","$310,059",1.53%,-11.33%,-47.16%
BLITZ,298,Blitzcash,"$4,594,797",$1.12,"4,097,814",*,"$31,775",1.46%,0.86%
OPES,1071,Opescoin,?,$0.001716,?,Low Vol,-0.10%,5.68%,8.83%
MANA,115,Decentraland,"$30,996,519",$0.013632,"2,273,755,650",*,"$1,055,340",6.20%,24.59%
