symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$10,125,795",$0.023825,"425,000,000",*,"$128,884",1.22%,28.97%
CPN,777,CompuCoin,"$59,493",$0.003033,"19,615,019",Low Vol,0.13%,2.51%,33.36%
CHEAP,1011,Cheapcoin,?,$0.000629,?,*,"$1,388",120.42%,87.90%
BLAS,495,BlakeStar,"$417,457",$0.001714,"243,517,546","$17,485",-8.72%,-11.52%,-52.91%
CSNO,202,BitDice,"$12,235,720",$0.174796,"70,000,000",*,"$74,429",0.11%,13.48%
CREVA,839,CrevaCoin,"$33,320",$0.000916,"36,390,750",Low Vol,0.16%,14.30%,-7.13%
EOS,26,EOS,"$237,466,541",$0.570555,"416,202,717",*,"$8,188,320",1.59%,4.08%
SIB,150,SIBCoin,"$20,399,627",$1.30,"15,648,926","$61,946",0.04%,0.34%,-9.59%
JWL,821,Jewels,"$39,268",$0.001946,"20,181,636",*,Low Vol,?,5.60%
GAIN,1068,UGAIN,?,$0.000629,?,Low Vol,0.13%,?,-27.12%
DLISK,836,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,-0.16%,2.69%
EOT,331,EOT Token,"$3,312,624",$0.403870,"8,202,203",*,"$16,092",0.13%,12.08%
ACES,1101,Aces,?,$0.000147,?,*,Low Vol,0.16%,29.22%
UNIFY,408,Unify,"$1,393,256",$0.078539,"17,739,584",*,"$9,748",0.20%,-11.82%
GAIA,645,GAIA,"$358,327",$0.014868,"24,101,381",*,Low Vol,0.18%,-14.43%
XBC,299,Bitcoin Plus,"$4,575,222",$44.94,"101,808",*,"$38,698",-0.01%,-2.28%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-5.68%
LTH,1171,LAthaan,?,$0.000391,?,Low Vol,?,?,-1.46%
KRONE,850,Kronecoin,"$28,729",$0.011011,"2,609,106",Low Vol,0.16%,-2.59%,-34.15%
MONA,34,MonaCoin,"$174,486,493",$3.19,"54,738,800","$6,918,640",-1.99%,14.60%,1.13%
CYDER,1028,Cyder,?,$0.000744,?,*,$573,0.19%,11.03%
SPR,338,SpreadCoin,"$3,126,502",$0.349426,"8,947,537","$314,731",2.60%,-9.36%,-44.28%
BLITZ,297,Blitzcash,"$4,668,522",$1.14,"4,097,819",*,"$33,535",1.32%,0.97%
OPES,1072,Opescoin,?,$0.001717,?,Low Vol,0.15%,5.34%,8.01%
MANA,121,Decentraland,"$28,894,887",$0.012708,"2,273,755,650",*,"$1,096,560",-5.38%,15.43%
TAG,653,TagCoin,"$315,837",$0.054523,"5,792,749",Low Vol,3.88%,63.42%,-30.44%
LDOGE,402,LiteDoge,"$1,480,798",$0.000100,"14,866,329,508",*,"$3,468",0.18%,51.96%
EXL,1166,Excelcoin,?,$0.000340,?,Low Vol,?,1.40%,108.56%
TAJ,819,TajCoin,"$39,989",$0.005325,"7,510,074",Low Vol,0.35%,-7.93%,1.45%
SNAKE,1058,SnakeEyes,?,$0.041893,?,*,Low Vol,-0.01%,2.28%
BTCZ,452,BitcoinZ,"$860,830",$0.003145,"273,700,042","$14,519",12.80%,39.96%,7.49%
CPC,435,Capricoin,"$1,038,087",$0.521640,"1,990,045",*,"$28,574",-2.19%,-0.75%
PWR,920,Powercoin,"$2,860",$0.000057,"49,983,870",Low Vol,0.15%,2.49%,4.41%
XPM,353,Primecoin,"$2,755,074",$0.131128,"21,010,568","$498,348",-1.66%,3.71%,-1.81%
GP,540,GoldPieces,"$111,252",$0.091178,"1,220,161",*,$532,0.15%,2.87%
BTCS,517,Bitcoin Scrypt,"$235,149",$0.014344,"16,393,625","$4,685",0.28%,3.15%,11.80%
IXC,405,Ixcoin,"$1,441,592",$0.068650,"20,999,088",*,$772,-19.23%,4.32%
XPA,164,XPlay,"$18,715,100",$0.018715,"1,000,000,000",*,"$1,712",0.11%,-1.11%
CCRB,438,CryptoCarbon,"$1,012,826",$0.284333,"3,562,111",*,"$61,205",0.14%,-6.14%
NOBL,612,NobleCoin,"$660,527",$0.000286,"2,308,461,875",Low Vol,0.19%,17.45%,30.48%
PRIMU,1056,Primulon,?,$0.000183,?,Low Vol,23.23%,-16.32%,-29.78%
XPY,672,PayCoin,"$207,493",$0.017569,"11,810,418",Low Vol,0.19%,2.49%,-4.98%
MIOTA,11,IOTA,"$1,210,371,478",$0.435459,"2,779,530,283",*,"$12,200,000",0.62%,-4.27%
FID,1053,BITFID,?,$0.171680,?,*,Low Vol,0.15%,?
AION,940,Aion,?,$0.650136,?,*,"$192,837",-17.31%,5.18%
FIMK,462,FIMKrypto,"$726,443",$0.001259,"577,004,618",*,$624,-5.37%,-0.22%
BYC,437,Bytecent,"$1,013,394",$0.555098,"1,825,613","$44,809",0.19%,2.04%,-2.39%
IXT,262,iXledger,"$6,616,796",$0.184936,"35,778,844",*,"$63,995",0.17%,-1.61%
BTCD,57,BitcoinDark,"$112,315,446",$87.14,"1,288,862","$94,612",0.03%,-1.46%,5.75%
JNS,366,Janus,"$2,449,285",$0.107473,"22,789,769",*,"$1,763",0.39%,3.14%
UNITS,723,GameUnits,"$108,099",$0.031126,"3,472,983",*,Low Vol,0.14%,20.14%
SND,970,Sand Coin,?,$1.40,?,*,"$17,303",-0.57%,-5.17%
MAR,797,Marijuanacoin,"$51,709",$0.038550,"1,341,343",Low Vol,0.02%,-1.80%,12.72%
SNC,357,SunContract,"$2,622,777",$0.024350,"107,712,011",*,"$207,034",-5.81%,-8.76%
SIC,941,Swisscoin,?,$0.000572,?,"$188,276",7.34%,12.86%,?
XBL,468,Billionaire T...,"$675,059",$0.203615,"3,315,372",*,"$72,362",-1.22%,11.45%
SNGLS,66,SingularDTV,"$92,842,800",$0.154738,"600,000,000",*,"$1,256,120",-0.39%,-2.10%
MAX,605,MaxCoin,"$783,948",$0.012933,"60,615,165",Low Vol,0.15%,0.71%,-9.12%
SNM,110,SONM,"$36,033,358",$0.100204,"359,600,000",*,"$920,676",-0.50%,-5.14%
SDP,901,SydPak,"$9,385",$0.058868,"159,430",*,Low Vol,0.00%,0.12%
SNT,64,Status,"$95,642,716",$0.027559,"3,470,483,788",*,"$2,026,690",1.05%,-4.06%
WGO,636,WavesGo,"$429,030",$0.042965,"9,985,510",*,Low Vol,0.12%,-3.66%
MAD,721,SatoshiMadness,"$114,492",$0.000057,"2,000,683,485",*,Low Vol,0.13%,?
AHT,608,Bowhead,"$730,513",$0.091314,"8,000,000",*,Low Vol,0.12%,-23.65%
WILD,989,Wild Crypto,?,$0.102194,?,*,"$3,873",0.13%,-10.70%
AXF,1172,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,956,GO! Coin,?,$0.018656,?,"$51,173",-0.46%,13.72%,?
UGT,949,UG Token,?,$0.336346,?,*,"$96,782",0.44%,-5.97%
FFC,1088,FireFlyCoin,?,$0.000057,?,Low Vol,0.15%,2.49%,-0.33%
MAO,413,Mao Zedong,"$1,316,416",$0.211739,"6,217,165",$893,0.15%,6.37%,10.98%
XDE2,1117,XDE II,?,$3.39,?,*,Low Vol,0.19%,2.49%
GUC,1112,GoldUnionCoin,?,$0.686147,?,*,Low Vol,0.15%,21.55%
SHDW,689,Shadow Token,"$159,768",$0.022824,"7,000,000",*,Low Vol,0.13%,?
USDE,676,USDe,"$194,726",$0.000172,"1,134,236,104",Low Vol,0.15%,2.51%,3.70%
DTB,213,Databits,"$10,563,946",$0.464394,"22,747,809",*,"$36,838",0.12%,-3.45%
CME,1152,Cashme,?,$0.000114,?,Low Vol,?,?,112.40%
TSE,774,Tattoocoin (S...,"$61,195",$0.000677,"90,421,856",*,Low Vol,-4.37%,-9.71%
DUB,1143,Dubstep,?,$0.001373,?,*,Low Vol,0.19%,?
GUN,702,Guncoin,"$142,665",$0.000737,"193,623,778",Low Vol,0.10%,4.85%,13.00%
EVX,157,Everex,"$19,082,085",$1.16,"16,500,000",*,"$205,734",-2.18%,-4.38%
GUP,225,Matchpool,"$9,862,875",$0.131505,"75,000,000",*,"$429,181",-0.29%,0.87%
PCN,1078,PeepCoin,?,$0.000057,?,*,Low Vol,0.15%,2.49%
TYCHO,470,Tychocoin,"$661,599",$0.131678,"5,024,368","$36,596",0.19%,1.07%,-14.03%
NYC,450,NewYorkCoin,"$880,035",$0.000007,"129,032,781,759","$11,284",21.51%,100.73%,59.19%
CARBON,627,Carboncoin,"$519,586",$0.000034,"15,392,000,154",Low Vol,-1.28%,-30.55%,?
EVR,979,Everus,?,$3.09,?,*,"$7,525",0.20%,?
CMT,832,Comet,"$34,695",$0.039750,"872,830",Low Vol,-0.79%,-21.07%,-27.78%
ORME,950,Ormeus Coin,?,$0.518733,?,*,"$84,032",-0.15%,0.71%
BET,1082,BetaCoin,?,$0.003928,?,Low Vol,0.19%,-10.80%,-51.97%
CMP,134,Compcoin,"$24,470,083",$5.70,"4,293,238","$319,983",0.16%,0.36%,3.73%
MRNG,1037,MorningStar,?,$0.000744,?,*,Low Vol,0.15%,-16.30%
LKC,1105,LinkedCoin,?,$0.000172,?,Low Vol,0.15%,53.73%,-21.71%
HUC,407,HunterCoin,"$1,403,038",$0.071247,"19,692,540","$11,765",-1.08%,-1.95%,-12.37%
LSK,16,Lisk,"$573,542,610",$5.04,"113,759,540",*,"$14,261,200",1.01%,-2.33%
BAC,1127,BitAlphaCoin,?,$0.002518,?,Low Vol,0.13%,?,-6.85%
XBTS,882,Beatcoin,"$17,538",$0.011503,"1,524,686",Low Vol,-2.11%,-58.63%,-40.52%
TTC,732,TittieCoin,"$99,774",$0.000079,"1,259,816,434",Low Vol,-6.03%,-28.02%,-18.43%
SPORT,1131,SportsCoin,?,$0.000858,?,*,Low Vol,0.19%,-3.59%
TOKEN,838,SwapToken,"$33,357",$0.000002,"15,320,585,365",*,Low Vol,268.88%,-91.98%
VLT,640,Veltor,"$387,412",$0.698222,"554,855",Low Vol,0.15%,2.49%,4.74%
BUMBA,772,BumbaCoin,"$63,902",$0.002861,"22,333,064",Low Vol,13.81%,-5.10%,-24.65%
GRT,688,Grantcoin,"$161,153",$0.003777,"42,667,439",*,Low Vol,0.19%,36.82%
GRS,259,Groestlcoin,"$6,831,439",$0.099549,"68,623,954","$74,433",1.59%,4.70%,3.26%
BLZ,855,BlazeCoin,"$24,419",$0.000040,"608,557,394",Low Vol,1.61%,8.75%,7.57%
BLU,340,BlueCoin,"$3,062,369",$0.005329,"574,683,675","$1,251",0.14%,-1.25%,20.29%
PEPECASH,166,Pepe Cash,"$18,062,073",$0.025734,"701,884,009",*,"$43,414",0.18%,17.10%
1337,577,1337,"$2,137",$0.000056,"38,180,025",*,"$10,663",-16.49%,8.60%
MARS,770,Marscoin,"$64,681",$0.002287,"28,279,074",Low Vol,0.15%,-2.23%,-16.49%
DOLLAR,897,Dollar Online,"$11,388",$0.015108,"753,776",Low Vol,0.15%,-9.20%,-11.67%
FLAX,738,Flaxscript,"$96,092",$0.017225,"5,578,598",Low Vol,0.15%,-10.81%,-18.13%
RUSTBITS,626,Rustbits,"$524,274",$0.014852,"35,300,866",*,Low Vol,1.34%,?
GBRC,1079,Global Busine...,?,$0.000229,?,Low Vol,0.19%,104.98%,39.22%
SC,53,Siacoin,"$122,867,908",$0.004064,"30,232,649,847","$1,162,770",0.31%,-3.32%,-7.64%
FTC,257,Feathercoin,"$6,870,516",$0.038388,"178,974,680","$29,941",-0.43%,-0.02%,-8.04%
GRE,474,Greencoin,"$593,688",$0.000172,"3,458,108,641",*,$658,0.15%,51.11%
GRC,191,GridCoin,"$13,394,050",$0.034316,"390,312,753","$128,083",0.68%,0.85%,16.87%
BLK,184,BlackCoin,"$13,969,539",$0.182754,"76,439,035",*,"$313,136",-0.28%,5.03%
WGR,214,Wagerr,"$10,519,535",$0.057484,"183,000,000",*,"$26,058",3.34%,8.65%
GRN,969,Granite,?,$0.012247,?,"$21,627",0.15%,-3.38%,0.27%
SPRTS,102,Sprouts,"$41,753,492",$0.000052,"807,482,989,129",*,"$1,783",0.22%,-6.86%
BLC,720,Blakecoin,"$115,024",$0.007606,"15,122,697",Low Vol,-0.17%,-1.38%,-18.24%
DCRE,1142,DeltaCredits,?,$0.196745,?,*,Low Vol,0.15%,?
MG,965,Mind Gene,?,$0.013734,?,"$26,925",0.15%,8.41%,7.31%
XCXT,498,CoinonatX,"$380,717",$0.027158,"14,018,533","$6,978",0.21%,-15.48%,70.28%
TOP,1029,TopCoin,?,$0.000687,?,$561,0.15%,-5.39%,-16.57%
CBD,1124,CBD Crystals,?,$0.002117,?,*,Low Vol,0.15%,-5.20%
SHA,1118,SHACoin,?,$0.000973,?,Low Vol,0.19%,2.49%,4.76%
WORM,544,HealthyWormCoin,"$94,250",$0.000858,"109,797,309","$1,063",7.31%,28.40%,65.01%
MARX,1038,MarxCoin,?,$0.001205,?,Low Vol,0.28%,-7.34%,-14.16%
MXT,410,MarteXcoin,"$1,379,939",$0.497911,"2,771,458","$2,333",8.24%,-21.99%,-40.88%
TELL,1055,Tellurion,?,$0.000115,?,Low Vol,-0.22%,2.59%,87.55%
UNIT,748,Universal Cur...,"$85,113",$0.006524,"13,046,431",Low Vol,0.15%,-14.14%,-77.88%
RADS,207,Radium,"$11,819,522",$3.51,"3,370,026",*,"$308,085",-1.46%,-12.25%
KASHH,1073,KashhCoin,?,$0.000114,?,*,Low Vol,0.15%,2.63%
AV,1047,AvatarCoin,?,$0.023749,?,*,Low Vol,-6.35%,-5.27%
RUPX,719,Rupaya,"$115,033",$0.019031,"6,044,609",Low Vol,0.15%,-21.20%,-42.30%
IND,943,Indorse Token,?,$0.071160,?,*,"$159,170",-0.85%,-5.08%
EMC2,162,Einsteinium,"$18,813,199",$0.087596,"214,772,596","$1,208,070",0.13%,-2.42%,-10.14%
CBX,382,Crypto Bullion,"$1,836,307",$1.83,"1,003,057","$3,689",0.21%,63.45%,3.74%
OPAL,673,Opal,"$204,193",$0.013485,"15,142,354",*,Low Vol,0.17%,-16.44%
REAL,309,REAL,"$4,142,725",$0.411973,"10,055,817",*,"$26,470",3.71%,-32.17%
REX,378,REX,"$1,877,444",$0.216776,"8,660,756",*,$669,26.68%,-4.33%
DES,846,Destiny,"$30,032",$0.018770,"1,600,000",Low Vol,0.15%,3.76%,-26.97%
CTR,100,Centra,"$42,289,268",$0.621901,"68,000,000",*,"$1,360,940",-3.72%,-16.32%
FJC,455,FujiCoin,"$788,321",$0.000689,"1,143,422,829","$1,021",0.73%,8.21%,-0.84%
CRYPT,615,CryptCoin,"$636,202",$0.105011,"6,058,432",Low Vol,0.15%,-19.30%,-47.82%
REP,30,Augur,"$200,213,200",$18.20,"11,000,000",*,"$571,054",0.33%,-0.91%
