symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$14,456,910 ",$0.022241,"650,000,000",*,"$58,180",2.06%,4.55%
CPN,704,CompuCoin,"$59,052 ",$0.003011,"19,615,019",Low Vol,-0.58%,-0.41%,-2.02%
CHEAP,1021,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.58%,-65.79%
BLAS,478,BlakeStar,"$107,176 ",$0.000436,"245,628,720","$2,156",10.50%,-8.39%,-61.63%
CPC,372,Capricoin,"$977,134 ",$0.491011,"1,990,045",*,"$27,196",-1.57%,0.85%
EOS,18,EOS,"$423,205,931 ",$1.40,"301,437,314",*,"$36,567,900",-2.26%,9.14%
SIB,154,SIBCoin,"$16,251,223 ",$1.06,"15,275,716","$37,165",0.33%,1.76%,-8.78%
JWL,740,Jewels,"$37,130 ",$0.001840,"20,181,636",*,Low Vol,-10.69%,1.11%
XDE2,1040,XDE II,? ,$2.48,?,*,Low Vol,-0.49%,24.16%
DLISK,787,DAPPSTER,"$20,907 ",$0.000209,"100,000,000",*,Low Vol,-0.49%,-15.33%
MONETA,985,Moneta,? ,$0.000293,?,Low Vol,-0.58%,2.68%,-3.47%
ACES,1003,Aces,? ,$0.000136,?,*,Low Vol,-0.58%,-16.40%
UNIFY,422,Unify,"$448,532 ",$0.025994,"17,255,065","$17,838",2.14%,42.84%,49.98%
GAIA,583,GAIA,"$251,703 ",$0.010443,"24,101,381",*,Low Vol,10.81%,?
XBC,213,Bitcoin Plus,"$7,343,703 ",$73.58,"99,803",*,"$216,185",2.21%,5.26%
XBB,305,Boolberry,"$2,418,600 ",$0.253722,"9,532,480","$221,525",0.39%,-8.57%,-60.93%
MAVRO,1039,Mavro,? ,$0.007150,?,Low Vol,-0.49%,-24.35%,56.14%
LTH,1063,LAthaan,? ,$0.000328,?,Low Vol,?,0.69%,?
MONA,125,MonaCoin,"$22,099,784 ",$0.413605,"53,432,100","$90,951",0.67%,-0.60%,2.86%
SPR,161,SpreadCoin,"$15,269,543 ",$1.77,"8,622,768","$147,530",-0.06%,28.55%,30.83%
BLITZ,250,Blitzcash,"$5,148,460 ",$1.26,"4,082,580",*,"$14,554",3.25%,6.68%
OPES,1023,Opescoin,? ,$0.001296,?,Low Vol,-0.49%,?,16.70%
TAG,310,TagCoin,"$2,329,984 ",$0.411079,"5,667,971","$92,532",0.15%,8.98%,-3.25%
LDOGE,370,LiteDoge,"$1,050,739 ",$0.000071,"14,828,753,002",*,"$1,299",-9.54%,51.00%
EXL,898,Excelcoin,? ,$0.001965,?,"$4,056",-3.05%,-29.70%,-65.61%
TAJ,769,TajCoin,"$25,781 ",$0.003763,"6,850,870",Low Vol,-0.38%,7.06%,-33.67%
SNAKE,931,SnakeEyes,? ,$0.038392,?,*,Low Vol,-1.30%,18.57%
