symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,192,428",$0.019276,"425,000,000",*,"$32,881",0.03%,-1.21%
CPN,829,CompuCoin,"$32,129",$0.001638,"19,615,019",Low Vol,6.42%,4.60%,-13.09%
CHEAP,1048,Cheapcoin,?,$0.000145,?,*,Low Vol,0.45%,4.66%
BLAS,491,BlakeStar,"$398,624",$0.001603,"248,706,434","$83,742",3.90%,-33.80%,75.71%
CSNO,206,BitDice,"$10,410,330",$0.148719,"70,000,000",*,"$54,982",-1.83%,-5.59%
CREVA,826,CrevaCoin,"$33,871",$0.000931,"36,390,750",Low Vol,25.34%,42.17%,-17.75%
EOS,26,EOS,"$223,112,668",$0.563918,"395,647,359",*,"$7,015,370",0.93%,-4.57%
SIB,138,SIBCoin,"$21,053,137",$1.35,"15,589,604","$116,104",0.82%,0.06%,8.43%
JWL,792,Jewels,"$43,811",$0.002171,"20,181,636",*,Low Vol,0.45%,8.34%
XDE2,1018,XDE II,?,$2.17,?,*,Low Vol,0.46%,-6.15%
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.96%
EOT,340,EOT Token,"$2,451,580",$0.980632,"2,500,000",*,"$25,509",59.07%,68.88%
ACES,1044,Aces,?,$0.000098,?,*,Low Vol,0.45%,-31.85%
UNIFY,385,Unify,"$1,461,203",$0.082412,"17,730,547","$49,659",2.04%,-31.23%,45.41%
GAIA,706,GAIA,"$122,084",$0.005065,"24,101,381",*,Low Vol,0.44%,?
XBC,278,Bitcoin Plus,"$4,582,895",$45.13,"101,544",*,"$190,928",-0.22%,-17.26%
MAVRO,1131,Mavro,?,$0.006083,?,Low Vol,?,2.37%,-7.69%
LTH,985,LAthaan,?,$0.000434,?,"$1,065",0.45%,17.81%,24.35%
KRONE,585,Kronecoin,"$38,702",$0.016509,"2,344,205","$2,586",2.78%,-2.85%,56.08%
MONA,98,MonaCoin,"$38,647,392",$0.708945,"54,513,950","$440,560",1.79%,-3.72%,49.92%
CYDER,994,Cyder,?,$0.000917,?,*,$764,0.45%,4.72%
SPR,245,SpreadCoin,"$6,528,781",$0.734124,"8,893,294","$5,720,060",-0.08%,-66.17%,-58.47%
BLITZ,305,Blitzcash,"$3,597,756",$0.878650,"4,094,641",*,"$32,366",-1.56%,1.75%
OPES,1116,Opescoin,?,$0.001399,?,Low Vol,0.46%,?,18.73%
MANA,122,Decentraland,"$25,238,460",$0.011100,"2,273,755,650",*,"$305,115",2.40%,-14.98%
TAG,641,TagCoin,"$406,020",$0.070449,"5,763,295",Low Vol,-0.27%,8.68%,14.79%
LDOGE,448,LiteDoge,"$731,997",$0.000049,"14,859,863,006",*,"$1,995",0.36%,1.59%
EXL,1054,Excelcoin,?,$0.000289,?,Low Vol,0.45%,?,-15.21%
TAJ,818,TajCoin,"$36,508",$0.004941,"7,388,635",Low Vol,0.44%,3.17%,17.55%
VOYA,1002,Voyacoin,?,$2.53,?,$551,-9.87%,9.33%,-7.88%
CPC,431,Capricoin,"$909,918",$0.457235,"1,990,045",*,"$50,241",0.23%,-4.70%
PWR,903,Powercoin,"$2,411",$0.000048,"49,983,870",Low Vol,0.44%,4.72%,10.53%
XPM,327,Primecoin,"$2,904,176",$0.138933,"20,903,432","$502,158",-1.85%,-1.63%,-19.59%
GP,552,GoldPieces,"$114,164",$0.093565,"1,220,161",*,"$2,086",0.45%,19.53%
XPTX,527,PlatinumBAR,"$195,728",$0.609279,"321,245","$1,564",7.84%,1.79%,-12.43%
JIO,587,JIO Token,"$34,702",$0.018187,"1,908,128",*,"$1,719",0.45%,123.65%
XPA,604,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,0.00%,-3.19%
CCRB,414,CryptoCarbon,"$1,071,269",$0.300740,"3,562,111",*,"$18,540",0.46%,-2.94%
NOBL,461,NobleCoin,"$556,388",$0.000241,"2,307,016,170","$1,639",0.44%,-12.20%,-7.90%
PRIMU,970,Primulon,?,$0.000389,?,"$2,582",9.72%,-48.39%,353.05%
XPY,660,PayCoin,"$240,923",$0.020406,"11,806,663",Low Vol,0.45%,6.21%,32.95%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,272,685,767",$0.457878,"2,779,530,283",*,"$16,752,200",-0.26%,-7.18%
FID,1146,BITFID,?,$0.096241,?,*,Low Vol,?,4.46%
FIMK,622,FIMKrypto,"$807,212",$0.001399,"577,004,618",*,Low Vol,0.45%,46.95%
BYC,435,Bytecent,"$826,227",$0.456161,"1,811,261","$19,538",0.44%,-7.28%,-24.34%
IXT,238,iXledger,"$6,998,449",$0.195603,"35,778,844",*,"$61,141",-1.79%,-5.43%
BTCD,54,BitcoinDark,"$102,708,912",$79.69,"1,288,862","$98,345",1.15%,-4.97%,-18.97%
JNS,362,Janus,"$1,942,489",$0.085804,"22,638,595",*,"$2,496",0.36%,-18.97%
UNITS,690,GameUnits,"$142,168",$0.040935,"3,472,983",*,Low Vol,1.47%,-5.24%
SND,972,Sand Coin,?,$1.12,?,*,"$2,144",-0.06%,-37.14%
MAR,794,Marijuanacoin,"$43,138",$0.033045,"1,305,449",Low Vol,0.44%,2.38%,-13.50%
SNC,323,SunContract,"$2,952,041",$0.028192,"104,712,011",*,"$159,175",-0.04%,-2.52%
XBL,440,Billionaire T...,"$798,554",$0.240864,"3,315,372",*,"$9,471",11.25%,-0.82%
SNGLS,64,SingularDTV,"$88,224,000",$0.147040,"600,000,000",*,"$508,958",2.06%,4.19%
MAX,441,MaxCoin,"$796,848",$0.013170,"60,506,613","$1,304",0.08%,-2.34%,1.39%
SNM,89,SONM,"$44,640,744",$0.124140,"359,600,000",*,"$1,906,220",3.52%,-0.60%
SDP,886,SydPak,"$8,511",$0.053402,"159,377",*,Low Vol,0.44%,?
SNT,68,Status,"$79,846,462",$0.023007,"3,470,483,788",*,"$1,535,200",0.28%,-3.31%
WGO,462,WavesGo,"$551,851",$0.055265,"9,985,510",*,"$1,218",0.55%,6.28%
MAD,736,SatoshiMadness,"$96,514",$0.000048,"2,000,683,485",*,Low Vol,0.46%,?
AHT,640,Bowhead,"$441,294",$0.055162,"8,000,000",*,Low Vol,-31.80%,-39.70%
WILD,967,Wild Crypto,?,$0.097651,?,*,"$3,088",0.54%,-17.94%
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.296818,?,*,"$10,432",5.21%,2.17%
FFC,1077,FireFlyCoin,?,$0.000072,?,Low Vol,-13.15%,-12.15%,-16.07%
MAO,411,Mao Zedong,"$1,100,934",$0.177139,"6,215,087","$6,180",4.94%,14.81%,24.53%
GAIN,1110,UGAIN,?,$0.000917,?,Low Vol,0.45%,80.88%,425.07%
GUC,954,GoldUnionCoin,?,$0.386164,?,*,"$7,725",0.45%,62.78%
SHDW,651,Shadow Token,"$303,577",$0.043368,"7,000,000",*,Low Vol,0.45%,27.90%
USDE,681,USDe,"$164,145",$0.000145,"1,134,217,698",Low Vol,0.45%,-21.46%,7.36%
DTB,219,Databits,"$9,363,862",$0.411638,"22,747,809",*,"$34,414",0.14%,4.00%
CME,1121,Cashme,?,$0.000048,?,Low Vol,0.45%,?,?
TSE,542,Tattoocoin (S...,"$134,134",$0.001483,"90,421,856",*,"$1,308",0.46%,17.15%
DUB,1148,Dubstep,?,$0.001256,?,*,Low Vol,?,0.97%
GUN,715,Guncoin,"$117,559",$0.000609,"193,030,678",Low Vol,0.42%,2.94%,0.00%
GUP,182,Matchpool,"$12,394,950",$0.165266,"75,000,000",*,"$342,943",0.45%,-8.02%
PCN,1067,PeepCoin,?,$6.5e-07,?,*,Low Vol,-0.71%,2.03%
TYCHO,444,Tychocoin,"$775,365",$0.154321,"5,024,368","$19,754",1.76%,-1.50%,-2.27%
NYC,486,NewYorkCoin,"$409,271",$0.000003,"129,032,781,759",$893,-0.09%,-9.01%,-1.21%
CARBON,626,Carboncoin,"$742,515",$0.000048,"15,391,999,182",Low Vol,0.45%,4.72%,10.54%
UNC,1086,UNCoin,?,$0.000048,?,*,Low Vol,0.46%,4.72%
CMT,791,Comet,"$43,822",$0.050207,"872,830",Low Vol,0.44%,24.73%,-1.02%
XBG,923,BTCGold,?,$0.004438,?,"$82,120",-5.01%,-24.09%,-61.06%
BET,1033,BetaCoin,?,$0.004619,?,Low Vol,-12.13%,-10.25%,-45.63%
CMP,140,Compcoin,"$20,658,695",$4.82,"4,282,580","$94,937",2.82%,-9.96%,34.71%
MRNG,1008,MorningStar,?,$0.001592,?,*,$511,0.45%,-23.20%
LKC,1106,LinkedCoin,?,$0.000145,?,Low Vol,0.45%,-21.46%,10.45%
HUC,398,HunterCoin,"$1,273,162",$0.065125,"19,549,670","$16,449",-2.79%,-17.42%,-30.77%
LSK,17,Lisk,"$533,846,667",$4.71,"113,335,060",*,"$14,688,200",0.02%,-3.14%
VGC,1069,VegasCoin,?,$0.000772,?,Low Vol,0.45%,12.08%,10.63%
POKE,1119,PokeCoin,?,$0.000096,?,Low Vol,0.46%,-30.18%,?
XBTS,845,Beatcoin,"$25,556",$0.016761,"1,524,686",Low Vol,-0.35%,38.00%,-21.05%
TTC,673,TittieCoin,"$179,781",$0.000143,"1,259,816,434",Low Vol,0.29%,190.17%,63.52%
SPORT,1097,SportsCoin,?,$0.000820,?,*,Low Vol,0.44%,-1.10%
VLT,501,Veltor,"$350,640",$0.631948,"554,855","$2,385",0.45%,-4.84%,19.14%
BUMBA,793,BumbaCoin,"$43,189",$0.001936,"22,306,048",Low Vol,0.44%,-37.28%,-35.70%
GRT,722,Grantcoin,"$113,179",$0.002659,"42,566,409",*,Low Vol,-1.07%,1.26%
GRS,232,Groestlcoin,"$7,283,997",$0.106247,"68,557,204","$189,221",1.74%,7.58%,-12.59%
BLZ,850,BlazeCoin,"$21,466",$0.000035,"608,557,394",Low Vol,4.29%,-3.07%,-6.75%
BLU,330,BlueCoin,"$2,839,598",$0.004941,"574,683,675","$1,236",0.43%,5.77%,5.62%
PEPECASH,240,Pepe Cash,"$6,894,256",$0.009822,"701,884,009",*,"$4,936",0.53%,-9.24%
1337,407,1337,"$1,153,338",$0.000050,"23,271,965,570",*,"$1,542",0.04%,-12.02%
MARS,758,Marscoin,"$69,574",$0.002460,"28,279,074",Low Vol,0.44%,0.89%,-12.52%
DOLLAR,868,Dollar Online,"$14,799",$0.019634,"753,776",Low Vol,0.45%,-5.28%,-17.45%
FLAX,692,Flaxscript,"$139,892",$0.025085,"5,576,724",Low Vol,0.44%,1.22%,-15.95%
RUSTBITS,634,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,-23.76%
GBRC,1072,Global Busine...,?,$0.000096,?,Low Vol,0.45%,4.72%,-29.05%
SC,48,Siacoin,"$121,565,326",$0.004054,"29,986,217,745","$2,586,640",-0.34%,-0.39%,-19.74%
FTC,247,Feathercoin,"$6,455,847",$0.036283,"177,930,360","$27,538",-0.12%,-1.79%,-17.59%
GRE,618,Greencoin,"$929,703",$0.000271,"3,429,892,641",*,Low Vol,8.05%,-62.18%
GRC,196,GridCoin,"$10,977,897",$0.028126,"390,312,753","$133,503",-0.62%,-9.33%,-16.25%
BLK,175,BlackCoin,"$12,957,090",$0.169551,"76,420,015",*,"$383,046",-0.58%,1.22%
WGR,218,Wagerr,"$9,476,747",$0.051785,"183,000,000",*,"$66,830",1.42%,-0.39%
GRN,1079,Granite,?,$0.010613,?,Low Vol,0.45%,4.25%,-3.51%
SPRTS,275,Sprouts,"$4,778,725",$0.000007,"720,392,747,167",*,"$6,574",7.85%,66.14%
BLC,688,Blakecoin,"$149,166",$0.009864,"15,122,697",Low Vol,0.44%,4.45%,8.77%
DCRE,1134,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,947,Mind Gene,?,$0.014955,?,"$14,682",3.80%,15.94%,27.18%
XCXT,513,CoinonatX,"$272,270",$0.020115,"13,535,414","$5,766",0.52%,-11.57%,-20.52%
TOP,1076,TopCoin,?,$0.000772,?,Low Vol,0.45%,28.89%,23.73%
CBD,1138,CBD Crystals,?,$0.001464,?,*,Low Vol,?,?
SHA,1088,SHACoin,?,$0.000772,?,Low Vol,0.45%,4.72%,10.54%
WORM,745,HealthyWormCoin,"$84,543",$0.000772,"109,533,866",Low Vol,0.46%,4.72%,16.69%
MARX,1026,MarxCoin,?,$0.001250,?,Low Vol,0.44%,-0.68%,-20.06%
MXT,350,MarteXcoin,"$2,270,470",$0.821351,"2,764,312","$6,986",0.91%,-8.96%,-38.05%
TELL,1122,Tellurion,?,$0.000096,?,Low Vol,0.45%,4.59%,-10.32%
UNIT,654,Universal Cur...,"$296,207",$0.022704,"13,046,431",Low Vol,0.46%,132.38%,106.69%
RADS,191,Radium,"$11,522,341",$3.43,"3,363,195",*,"$178,401",0.38%,0.94%
KASHH,1098,KashhCoin,?,$0.000048,?,*,Low Vol,0.46%,-46.09%
RUPX,529,Rupaya,"$188,356",$0.031423,"5,994,230","$2,541",10.92%,7.18%,-15.88%
IND,933,Indorse Token,?,$0.107137,?,*,"$36,347",8.01%,-1.98%
EMC2,167,Einsteinium,"$14,823,483",$0.069036,"214,719,816","$1,193,380",3.51%,-9.38%,-39.30%
CBX,371,Crypto Bullion,"$1,759,468",$1.75,"1,002,546","$4,069",0.45%,28.47%,-14.89%
OPAL,674,Opal,"$178,464",$0.011786,"15,142,171",*,Low Vol,0.45%,-20.54%
REAL,222,REAL,"$8,142,758",$0.809756,"10,055,817",*,"$28,590",-2.35%,-24.20%
REX,364,REX,"$1,875,513",$0.216553,"8,660,756",*,"$3,926",-0.35%,6.48%
DES,834,Destiny,"$30,642",$0.019151,"1,600,000",Low Vol,0.45%,?,9.98%
CTR,76,Centra,"$67,419,416",$0.991462,"68,000,000",*,"$524,916",-1.69%,-3.53%
ORME,924,Ormeus Coin,?,$0.752122,?,*,"$60,374",3.38%,7.18%
FJC,453,FujiCoin,"$664,219",$0.000588,"1,129,778,243","$1,976",1.66%,-7.12%,0.81%
CRYPT,637,CryptCoin,"$496,350",$0.081947,"6,056,979",Low Vol,?,?,-50.99%
REP,29,Augur,"$196,172,900",$17.83,"11,000,000",*,"$908,203",-0.26%,-6.21%
GLC,642,GlobalCoin,"$396,128",$0.006078,"65,171,010",Low Vol,0.45%,4.72%,3.14%
GLD,285,GoldCoin,"$4,265,160",$0.105184,"40,549,512","$26,535",-1.09%,-5.23%,-12.94%
FUCK,394,FuckToken,"$1,371,003",$0.026677,"51,393,084",*,"$1,429",3.23%,42.95%
SUMO,423,Sumokoin,"$974,938",$0.552373,"1,764,999","$10,163",9.49%,-3.33%,20.89%
FC,997,Facecoin,?,$0.023122,?,*,$700,-0.06%,26.02%
COSS,295,COSS,"$4,011,689",$0.156183,"25,685,821",*,"$1,123,540",18.79%,-7.43%
BTCR,734,Bitcurrency,"$98,177",$0.000579,"169,598,616",*,Low Vol,0.45%,50.41%
REC,84,Regalcoin,"$50,700,268",$18.04,"2,810,000","$4,091,000",-0.31%,14.12%,21.35%
CTO,743,Crypto,"$87,590",$0.007622,"11,491,726",Low Vol,0.44%,33.43%,39.60%
GLT,573,GlobalToken,"$67,106",$0.002691,"24,934,200",$529,0.55%,-12.80%,-5.29%
DOT,417,Dotcoin,"$1,044,158",$0.004081,"255,858,250",*,"$39,312",-7.05%,1.74%
REE,547,ReeCoin,"$123,180",$0.000048,"2,560,000,000","$3,810",0.37%,4.11%,-20.16%
PZM,224,PRIZM,"$8,099,442",$0.899135,"9,008,038",*,"$14,032",-1.85%,9.39%
CLAM,115,Clams,"$29,365,609",$11.06,"2,654,830",*,"$2,526,410",0.11%,1.78%
FCT,44,Factom,"$139,366,318",$15.94,"8,745,102",*,"$3,350,690",1.24%,-6.89%
CONX,861,Concoin,"$17,270",$0.023204,"744,266",Low Vol,0.45%,4.72%,-27.75%
GPU,570,GPU Coin,"$70,235",$0.001735,"40,477,042","$18,314",0.49%,-21.00%,-21.53%
WHL,932,WhaleCoin,?,$0.371455,?,"$37,673",1.69%,-33.71%,?
QTUM,14,Qtum,"$687,503,400",$11.65,"59,000,000",*,"$56,839,400",0.17%,2.48%
MDA,93,Moeda Loyalty...,"$42,514,601",$2.17,"19,628,888",*,"$342,123",1.00%,-2.80%
FUZZ,874,FuzzBalls,"$12,815",$0.002653,"4,829,945",Low Vol,-8.84%,-26.24%,-24.92%
SOIL,810,SOILcoin,"$37,409",$0.006561,"5,702,048",Low Vol,0.45%,-0.20%,-42.41%
BSD,233,BitSend,"$7,281,563",$0.434752,"16,748,775","$83,090",0.12%,0.57%,-6.28%
XFT,415,Footy Cash,"$1,070,403",$0.236488,"4,526,245","$3,041",22.03%,0.35%,-8.91%
FCN,457,Fantomcoin,"$627,096",$0.101305,"6,190,179","$2,422",-4.11%,-16.49%,-16.16%
WOMEN,500,WomenCoin,"$351,546",$0.014727,"23,870,835","$4,798",0.44%,-10.61%,-20.49%
BTU,971,Bitcoin Unlim...,?,$387.07,?,"$2,465",0.00%,0.03%,-8.96%
