symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1053,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,158,XTRABYTES,"$13,925,665 ",$0.021424,"650,000,000",*,"$55,207",-0.45%,-4.43%
CPN,703,CompuCoin,"$53,379 ",$0.002721,"19,615,019",Low Vol,1.04%,1.83%,-17.74%
CHEAP,1019,Cheapcoin,? ,$0.000124,?,*,Low Vol,1.04%,?
BLAS,461,BlakeStar,"$121,716 ",$0.000496,"245,514,960","$1,838",1.47%,2.81%,-60.61%
CPC,373,Capricoin,"$950,016 ",$0.477384,"1,990,045",*,"$19,386",1.08%,4.21%
EOS,18,EOS,"$395,790,467 ",$1.32,"299,455,600",*,"$25,602,100",0.82%,0.39%
SIB,149,SIBCoin,"$16,094,950 ",$1.05,"15,271,510","$45,653",0.48%,1.47%,-6.57%
JWL,731,Jewels,"$36,614 ",$0.001814,"20,181,636",*,Low Vol,1.10%,11.08%
GAIN,988,UGAIN,? ,$0.000660,?,Low Vol,1.07%,-10.28%,?
DLISK,792,DAPPSTER,"$16,493 ",$0.000165,"100,000,000",*,Low Vol,-19.17%,-14.84%
MONETA,954,Moneta,? ,$0.000289,?,Low Vol,1.07%,-11.89%,0.83%
ACES,981,Aces,? ,$0.000145,?,*,Low Vol,1.04%,-25.30%
UNIFY,424,Unify,"$305,856 ",$0.017767,"17,214,753","$7,440",9.92%,12.22%,2.26%
GAIA,562,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,0.00%
XBC,210,Bitcoin Plus,"$7,174,223 ",$71.89,"99,788",*,"$191,814",0.61%,16.81%
XBB,295,Boolberry,"$2,627,094 ",$0.275594,"9,532,480","$786,094",-0.41%,-56.24%,-58.28%
MAVRO,1011,Mavro,? ,$0.007051,?,Low Vol,1.07%,23.01%,-8.86%
LTH,1003,LAthaan,? ,$0.000330,?,Low Vol,1.04%,6.46%,?
MONA,124,MonaCoin,"$22,246,745 ",$0.416478,"53,416,375","$137,836",1.25%,-6.98%,7.10%
SPR,173,SpreadCoin,"$11,722,556 ",$1.36,"8,618,766","$37,362",-0.72%,4.54%,2.64%
BLITZ,245,Blitzcash,"$4,969,339 ",$1.22,"4,082,431",*,"$7,455",1.08%,1.36%
OPES,1008,Opescoin,? ,$0.001278,?,Low Vol,1.04%,?,15.77%
TAG,321,TagCoin,"$2,100,177 ",$0.370647,"5,666,246","$14,838",1.45%,1.50%,-9.51%
LDOGE,391,LiteDoge,"$645,710 ",$0.000044,"14,828,294,502",*,"$4,550",0.46%,-27.98%
TAJ,737,TajCoin,"$33,742 ",$0.004931,"6,843,421",Low Vol,1.05%,16.48%,-21.42%
SNAKE,944,SnakeEyes,? ,$0.037311,?,*,Low Vol,0.47%,16.58%
PWR,830,Powercoin,"$2,061 ",$0.000041,"49,983,870",Low Vol,1.04%,6.46%,0.83%
XPM,215,Primecoin,"$6,944,221 ",$0.341326,"20,344,833","$297,335",3.11%,4.42%,-0.94%
GP,873,Goldpay Coin,? ,$0.004654,?,*,"$22,496",-0.18%,7.53%
BTCS,448,Bitcoin Scrypt,"$158,362 ",$0.009731,"16,273,663","$1,012",6.93%,5.76%,50.28%
IXC,348,Ixcoin,"$1,399,927 ",$0.066666,"20,999,088",*,$586,1.10%,-11.11%
MTLMC3,743,Metal Music Coin,"$32,858 ",$0.000412,"79,719,140",Low Vol,1.04%,32.60%,11.85%
MINEX,882,Minex,? ,$0.269221,?,*,"$9,989",1.03%,-35.55%
CCRB,328,CryptoCarbon,"$1,898,890 ",$0.533080,"3,562,111",*,"$30,088",1.17%,21.71%
NOBL,531,NobleCoin,"$652,102 ",$0.000283,"2,300,288,776",Low Vol,1.05%,5.40%,31.00%
PRIMU,912,Primulon,? ,$0.000206,?,"$1,246",1.04%,34.82%,-9.52%
XPY,584,PayCoin,"$177,149 ",$0.015091,"11,738,773",**,Low Vol,1.07%,6.63%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$4,292,530",0.00%,-0.58%
MIOTA,6,IOTA,"$2,381,023,467 ",$0.856628,"2,779,530,283",*,"$24,786,100",0.81%,0.17%
FIMK,387,FIMKrypto,"$737,522 ",$0.001278,"577,004,618",*,$889,8.04%,15.22%
BYC,376,Bytecent,"$892,433 ",$0.512678,"1,740,727","$20,331",-0.65%,3.64%,10.77%
IXT,136,InsureX,"$19,335,961 ",$0.540430,"35,778,844",*,"$278,610",1.42%,-5.19%
BTCD,67,BitcoinDark,"$71,461,737 ",$55.45,"1,288,862","$70,673",2.98%,3.36%,-3.03%
