symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,189,890",$0.031899,"100,000,000",*,"$14,013",5.68%
Scorecoin,647,SCORE,SCORE,"$277,199",$0.009134,"30,346,591",Low Vol,0.02%,1.18%
LIFE,997,LIFE,LIFE,?,$0.000131,?,*,"$17,402",-0.67%
Compcoin,139,CMP,CMP,"$21,580,884",$5.02,"4,301,260","$131,118",8.71%,33.51%
Monetha,170,MTH,MTH,"$15,635,117",$0.072111,"216,819,832",*,"$329,565",0.48%
Cyder,1056,CYDER,CYDER,?,$0.000352,?,*,Low Vol,-0.74%
ExchangeN,533,EXN,EXN,"$116,576",$0.022858,"5,100,000",*,"$4,380",3.26%
BitDice,159,CSNO,CSNO,"$17,258,640",$0.246552,"70,000,000",*,"$91,389",-0.62%
EOS,26,EOS,EOS,"$217,697,696",$0.505499,"430,659,004",*,"$5,110,910",-1.02%
Bowhead,594,AHT,AHT,"$928,400",$0.116050,"8,000,000",*,Low Vol,-0.77%
FUNCoin,702,FUNC,FUNC,"$134,983",$0.023080,"5,848,581",*,Low Vol,-1.22%
DomRaider,981,DRT,DRT,?,$0.041419,?,*,"$50,256",-6.34%
Populous,45,PPT,PPT,"$136,139,425",$3.30,"41,252,246",*,"$411,298",-5.54%
RouletteToken,471,RLT,RLT,"$556,371",$0.054963,"10,122,690",*,"$7,589",-1.27%
BlackCoin,188,BLK,BLK,"$13,588,521",$0.177736,"76,453,399",*,"$154,646",-1.34%
Monero,10,XMR,XMR,"$1,342,638,163",$87.91,"15,273,341","$30,683,200",-0.06%,-1.49%
Zilbercoin,1023,ZBC,ZBC,?,$0.034082,?,*,"$2,632",-0.53%
Sativacoin,753,STV,STV,"$82,390",$0.011628,"7,085,304",Low Vol,?,0.20%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1210,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,490,928",$63.14,"197,833","$17,630",0.81%,-2.37%
CrevaCoin,552,CREVA,CREVA,"$25,615",$0.000704,"36,390,750",$530,2.16%,15.23%
AudioCoin,396,ADC,ADC,"$1,595,092",$0.001935,"824,366,824","$3,822",-6.41%,-0.93%
MACRON,875,MCRN,MCRN,"$23,547",$0.000059,"401,421,401",*,Low Vol,-0.73%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.07%
OctoCoin,752,888,888,"$82,746",$0.001654,"50,013,500",Low Vol,-0.73%,1.03%
Substratum,117,SUB,SUB,"$28,961,862",$0.128098,"226,091,449",*,"$284,067",0.57%
AdShares,408,ADST,ADST,"$1,380,194",$0.112741,"12,242,169",*,$576,-0.73%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,450,BRIA,BRIA,"$787,281",$1.72,"456,673",*,"$8,404",-2.95%
Aces,1116,ACES,ACES,?,$0.000106,?,*,Low Vol,10.61%
Hedge,283,HDG,HDG,"$5,187,015",$1.40,"3,709,674",*,"$200,106",-7.46%
iDice,499,ICE,ICE,"$332,788",$0.211830,"1,571,013",*,"$5,416",32.51%
