symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$14,778,400 ",$0.022736,"650,000,000",*,"$60,135",-2.61%,-3.36%
CPN,702,CompuCoin,"$64,975 ",$0.003312,"19,615,019",Low Vol,-0.39%,-11.36%,8.44%
CHEAP,994,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.38%,-1.18%
BLAS,464,BlakeStar,"$114,074 ",$0.000464,"246,078,119","$19,145",7.08%,21.08%,-44.21%
CPC,375,Capricoin,"$965,687 ",$0.485259,"1,990,045",*,"$19,606",-2.34%,-2.32%
EOS,19,EOS,"$417,653,818 ",$1.36,"307,141,305",*,"$18,002,900",0.32%,-0.18%
SIB,146,SIBCoin,"$18,247,803 ",$1.19,"15,295,471","$77,335",1.37%,-2.00%,17.38%
JWL,756,Jewels,"$36,465 ",$0.001807,"20,181,636",*,Low Vol,-0.39%,9.17%
XDE2,1027,XDE II,? ,$2.13,?,*,Low Vol,-0.35%,?
DLISK,780,DAPPSTER,"$25,812 ",$0.000258,"100,000,000",*,Low Vol,7.30%,?
MONETA,975,Moneta,? ,$0.000301,?,Low Vol,-0.37%,-1.23%,2.18%
ACES,966,Aces,? ,$0.000104,?,*,Low Vol,-0.62%,-16.89%
UNIFY,408,Unify,"$431,307 ",$0.024809,"17,385,378","$10,685",0.27%,23.27%,63.11%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,218,Bitcoin Plus,"$7,220,392 ",$72.27,"99,906",*,"$81,466",-1.66%,-5.41%
XBB,323,Boolberry,"$2,081,627 ",$0.218372,"9,532,480","$170,793",4.98%,2.19%,-60.35%
MAVRO,1003,Mavro,? ,$0.006500,?,Low Vol,-0.38%,-8.45%,27.24%
LTH,1018,LAthaan,? ,$0.000344,?,Low Vol,13.87%,?,14.57%
MONA,125,MonaCoin,"$24,857,801 ",$0.464675,"53,495,025","$121,337",-1.93%,6.81%,22.23%
SPR,130,SpreadCoin,"$23,789,293 ",$2.75,"8,638,778","$930,431",-4.44%,24.21%,117.07%
BLITZ,243,Blitzcash,"$5,569,105 ",$1.36,"4,083,161",*,"$26,464",-1.53%,-2.98%
OPES,971,Opescoin,? ,$0.000946,?,Low Vol,-0.37%,?,?
TAG,320,TagCoin,"$2,143,086 ",$0.377685,"5,674,269","$44,956",0.75%,2.20%,5.90%
LDOGE,380,LiteDoge,"$883,165 ",$0.000060,"14,830,555,002",*,"$1,228",-0.18%,0.97%
EXL,906,Excelcoin,? ,$0.001679,?,"$1,829",2.25%,10.65%,-56.63%
TAJ,779,TajCoin,"$25,979 ",$0.003785,"6,863,874",Low Vol,-2.39%,-10.03%,-1.87%
VOYA,864,Voyacoin,? ,$3.65,?,"$87,618",-0.15%,2.74%,178.45%
PWR,837,Powercoin,"$2,150 ",$0.000043,"49,983,870",Low Vol,-0.39%,-1.23%,6.43%
XPM,195,Primecoin,"$9,409,343 ",$0.461544,"20,386,666","$2,394,120",1.89%,16.29%,47.31%
GP,887,Goldpay Coin,? ,$0.004513,?,*,"$12,066",0.98%,-0.41%
XPTX,475,PlatinumBAR,"$89,461 ",$0.348168,"256,948","$1,706",-0.55%,2.74%,59.98%
IXC,340,Ixcoin,"$1,807,641 ",$0.086082,"20,999,088",*,$898,-0.48%,-13.56%
MTLMC3,745,Metal Music Coin,"$39,630 ",$0.000497,"79,719,140",Low Vol,-0.37%,-3.14%,47.44%
MINEX,976,Minex,? ,$0.155731,?,*,Low Vol,-0.31%,-23.43%
CCRB,339,CryptoCarbon,"$1,809,773 ",$0.508062,"3,562,111",*,"$25,458",0.15%,3.03%
XPD,463,PetroDollar,"$118,820 ",$0.001857,"63,993,275",$728,-0.34%,37.51%,43.25%
PRIMU,970,Primulon,? ,$0.000205,?,Low Vol,-0.54%,-14.05%,4.42%
XPY,573,PayCoin,"$303,849 ",$0.025880,"11,740,835",**,Low Vol,0.77%,36.25%
FEDS,904,FedoraShare,? ,$0.000021,?,*,"$2,647",39.96%,-0.53%
MIOTA,7,IOTA,"$2,520,917,226 ",$0.906958,"2,779,530,283",*,"$16,823,000",-0.88%,4.29%
FIMK,363,FIMKrypto,"$1,191,509 ",$0.002065,"577,004,618",*,"$1,521",-1.38%,29.58%
BYC,369,Bytecent,"$1,053,543 ",$0.603363,"1,746,117","$249,315",2.84%,-0.04%,16.54%
IXT,161,InsureX,"$15,269,874 ",$0.426785,"35,778,844",*,"$250,179",-7.73%,-10.87%
BTCD,66,BitcoinDark,"$74,514,665 ",$57.81,"1,288,862","$85,268",-1.79%,-1.46%,12.12%
JNS,342,Janus,"$1,711,397 ",$0.080905,"21,153,198",*,"$1,824",0.16%,-28.15%
UNITS,621,GameUnits,"$135,963 ",$0.039149,"3,472,983",*,Low Vol,-0.35%,-1.23%
MAR,704,Marijuanacoin,"$63,860 ",$0.056185,"1,136,597",Low Vol,-0.39%,-6.35%,28.90%
SNC,216,SunContract,"$7,368,065 ",$0.075057,"98,166,002",*,"$412,372",1.53%,2.69%
SNGLS,63,SingularDTV,"$80,938,200 ",$0.134897,"600,000,000",*,"$672,643",1.86%,1.23%
MAX,259,MaxCoin,"$4,768,748 ",$0.079455,"60,018,077","$437,115",0.39%,4.47%,9.01%
SNM,126,SONM,"$24,855,778 ",$0.075011,"331,360,000",*,"$291,469",0.66%,0.94%
