symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,154,XTRABYTES,"$15,049,970 ",$0.023154,"650,000,000",*,"$80,342",-0.08%,-5.48%
CPN,672,CompuCoin,"$69,460 ",$0.003541,"19,615,019",Low Vol,-0.47%,19.19%,10.45%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.41%
BLAS,452,BlakeStar,"$155,619 ",$0.000635,"245,260,080","$7,273",6.62%,-16.93%,-84.08%
CPC,372,Capricoin,"$960,965 ",$0.482886,"1,990,045",*,"$17,446",-3.00%,-1.29%
EOS,18,EOS,"$405,328,445 ",$1.36,"297,316,378",*,"$19,760,200",0.95%,-0.71%
SIB,155,SIBCoin,"$15,036,463 ",$0.985181,"15,262,640","$50,117",-2.68%,-2.59%,-18.42%
JWL,709,Jewels,"$46,291 ",$0.002294,"20,181,636",*,Low Vol,-0.47%,8.17%
GAIN,1026,UGAIN,? ,$0.000765,?,Low Vol,-0.47%,?,11.29%
DLISK,776,DAPPSTER,"$20,120 ",$0.000201,"100,000,000",*,Low Vol,24.41%,23.37%
MONETA,958,Moneta,? ,$0.000402,?,Low Vol,-0.47%,9.65%,34.17%
ACES,986,Aces,? ,$0.000165,?,*,Low Vol,-0.51%,14.52%
NYC,351,NewYorkCoin,"$1,439,561 ",$0.000024,"59,719,935,819",$548,-0.79%,30.93%,354.83%
GAIA,553,GAIA,"$293,866 ",$0.012193,"24,101,381",*,Low Vol,-0.47%,?
XBC,216,Bitcoin Plus,"$6,461,963 ",$64.85,"99,648",*,"$286,398",-1.65%,-3.29%
XBB,238,Boolberry,"$5,147,796 ",$0.540027,"9,532,480","$15,600",-0.47%,-3.49%,-1.70%
MAVRO,977,Mavro,? ,$0.005956,?,Low Vol,-0.47%,-40.38%,-26.05%
LTH,1050,LAthaan,? ,$0.000327,?,Low Vol,?,0.25%,-8.19%
MONA,120,MonaCoin,"$24,653,974 ",$0.461846,"53,381,375","$161,700",9.90%,20.44%,23.78%
SPR,179,SpreadCoin,"$11,254,807 ",$1.31,"8,610,056","$68,226",-0.25%,-7.48%,-1.96%
BLITZ,243,Blitzcash,"$4,913,622 ",$1.20,"4,082,065",*,"$23,089",1.01%,0.25%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,-1.11%,-28.82%
TAG,308,TagCoin,"$2,222,246 ",$0.392313,"5,664,471","$84,262",8.11%,4.14%,-6.49%
LDOGE,367,LiteDoge,"$1,040,105 ",$0.000070,"14,827,296,502",*,"$2,992",-0.48%,63.82%
TAJ,744,TajCoin,"$29,207 ",$0.004277,"6,828,332",Low Vol,1.93%,8.37%,-39.71%
SNAKE,937,SnakeEyes,? ,$0.032997,?,*,Low Vol,-2.63%,37.74%
PWR,830,Powercoin,"$2,011 ",$0.000040,"49,983,870",Low Vol,-0.47%,-1.31%,-4.57%
XPM,213,Primecoin,"$6,765,024 ",$0.332807,"20,327,170","$3,302,140",-7.12%,-2.35%,-4.36%
GP,878,Goldpay Coin,? ,$0.004365,?,*,"$15,560",-0.29%,0.02%
BTCS,458,Bitcoin Scrypt,"$136,873 ",$0.008412,"16,270,550","$3,026",-0.49%,18.70%,13.69%
IXC,340,Ixcoin,"$1,630,558 ",$0.077649,"20,999,088",*,$812,-0.47%,-0.84%
MTLMC3,725,Metal Music Coin,"$38,213 ",$0.000479,"79,719,140",Low Vol,12.40%,30.62%,33.61%
MINEX,861,Minex,? ,$0.344821,?,*,"$46,196",0.18%,3.10%
CCRB,341,CryptoCarbon,"$1,615,008 ",$0.453385,"3,562,111",*,"$43,667",0.20%,-23.74%
NOBL,410,NobleCoin,"$462,467 ",$0.000201,"2,300,088,792",$615,-0.50%,-1.46%,-4.81%
PRIMU,935,Primulon,? ,$0.000134,?,Low Vol,-18.91%,-18.34%,-34.61%
XPY,572,PayCoin,"$222,260 ",$0.018935,"11,737,907",**,Low Vol,-0.47%,-11.55%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$6,893,480",0.00%,2.07%
MIOTA,6,IOTA,"$2,418,530,449 ",$0.870122,"2,779,530,283",*,"$37,419,400",-3.12%,-10.29%
FIMK,520,FIMKrypto,"$696,566 ",$0.001207,"577,004,618",*,Low Vol,-0.47%,-2.57%
BYC,376,Bytecent,"$909,490 ",$0.523126,"1,738,568","$14,226",-4.53%,-6.71%,14.55%
IXT,131,InsureX,"$21,723,375 ",$0.607157,"35,778,844",*,"$796,539",-7.62%,11.61%
BTCD,68,BitcoinDark,"$69,248,116 ",$53.73,"1,288,862","$113,402",0.37%,2.65%,-9.95%
JNS,506,Janus,"$2,359,481 ",$0.111828,"21,099,198",*,Low Vol,-1.31%,-2.91%
UNITS,544,GameUnits,"$367,073 ",$0.105694,"3,472,983",*,Low Vol,-46.46%,137.18%
MAR,702,Marijuanacoin,"$49,793 ",$0.044503,"1,118,864",Low Vol,-0.48%,-0.91%,-16.73%
SNC,199,SunContract,"$8,331,996 ",$0.084877,"98,166,002",*,"$719,825",-4.57%,29.32%
SNGLS,61,SingularDTV,"$89,050,800 ",$0.148418,"600,000,000",*,"$1,116,420",0.82%,1.32%
MAX,256,MaxCoin,"$4,273,834 ",$0.071274,"59,963,437","$457,508",0.41%,-5.29%,9.25%
SNM,119,SONM,"$24,761,141 ",$0.074726,"331,360,000",*,"$413,588",1.39%,4.33%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1033,KolschCoin,? ,$0.038228,?,Low Vol,-0.50%,-1.32%,-9.30%
