symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1055,MIYUCoin,? ,$0.000041,?,Low Vol,?,0.88%,26.21%
XBY,224,XtraBYtes,"$5,868,616 ",$0.009029,"650,000,000",*,"$7,037",0.47%,1.88%
CPN,704,CompuCoin,"$59,567 ",$0.003037,"19,615,019",Low Vol,-6.99%,-40.85%,-8.21%
CHEAP,1031,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.06%,-50.32%
BLAS,392,BlakeStar,"$732,513 ",$0.003001,"244,097,040","$50,448",15.19%,238.44%,1078.39%
CPC,382,Capricoin,"$857,668 ",$0.430979,"1,990,045",*,"$30,879",0.29%,-5.75%
EOS,18,EOS,"$467,809,738 ",$1.66,"281,541,730",*,"$35,988,600",1.33%,0.52%
SIB,130,SIBCoin,"$18,819,776 ",$1.24,"15,214,785","$89,011",-0.36%,-11.76%,0.21%
JWL,706,Jewels,"$56,279 ",$0.002789,"20,181,636",*,Low Vol,-0.06%,-2.47%
XDE2,1005,XDE II,? ,$1.87,?,*,Low Vol,-0.06%,-24.34%
DLISK,771,DAPPSTER,"$24,249 ",$0.000242,"100,000,000",*,Low Vol,-0.06%,19.23%
MONETA,923,Moneta,? ,$0.000283,?,Low Vol,-0.06%,-0.64%,19.21%
ACES,969,Aces,? ,$0.000081,?,*,Low Vol,-0.04%,-0.59%
UNIFY,443,Unify,"$330,195 ",$0.020058,"16,461,752","$15,944",7.81%,-9.53%,-30.68%
GAIA,572,GAIA,"$399,362 ",$0.016570,"24,101,381",*,Low Vol,-0.06%,-2.73%
XBC,190,Bitcoin Plus,"$9,048,363 ",$90.97,"99,467",*,"$428,631",0.94%,-13.70%
XBB,237,Boolberry,"$4,931,466 ",$0.517333,"9,532,480","$113,928",-0.52%,4.80%,44.38%
MAVRO,1019,Mavro,? ,$0.007840,?,Low Vol,-0.06%,1.99%,34.21%
LTH,1020,LAthaan,? ,$0.000364,?,Low Vol,-0.04%,11.83%,39.91%
MONA,126,MonaCoin,"$19,922,325 ",$0.374376,"53,214,750","$66,064",-1.68%,1.26%,-20.33%
SPR,173,SpreadCoin,"$11,427,885 ",$1.33,"8,567,594","$50,388",0.71%,-0.67%,25.04%
BLITZ,242,Blitzcash,"$4,757,448 ",$1.17,"4,080,389",*,"$18,586",-0.19%,-3.22%
OPES,1021,Opescoin,? ,$0.001819,?,Low Vol,-0.04%,?,38.51%
TAG,297,TagCoin,"$2,398,033 ",$0.424490,"5,649,209","$157,463",-1.73%,8.18%,-6.27%
LDOGE,358,LiteDoge,"$1,197,397 ",$0.000081,"14,822,474,501",*,"$18,081",-7.58%,-11.31%
TAJ,713,TajCoin,"$51,958 ",$0.007679,"6,766,488",Low Vol,1.13%,-17.95%,-6.76%
SNAKE,936,SnakeEyes,? ,$0.027682,?,*,Low Vol,3.68%,-12.61%
XPM,207,Primecoin,"$7,037,327 ",$0.347756,"20,236,393","$345,281",-0.27%,-4.61%,-9.59%
GP,859,Goldpay Coin,? ,$0.004702,?,*,"$29,773",-2.20%,-2.25%
XPTX,628,PlatinumBAR,"$139,339 ",$0.572079,"243,566",Low Vol,-0.09%,39.31%,-3.93%
IXC,310,Ixcoin,"$2,097,819 ",$0.099901,"20,999,088",*,$910,0.41%,4.85%
MTLMC3,527,Metal Music Coin,"$21,211 ",$0.000266,"79,719,140",$516,-0.03%,-39.82%,-22.56%
MINEX,866,Minex,? ,$0.711955,?,*,"$16,457",-0.08%,7.62%
CCRB,298,CryptoCarbon,"$2,396,831 ",$0.672868,"3,562,111",*,"$59,341",0.14%,-1.43%
NOBL,421,NobleCoin,"$464,642 ",$0.000202,"2,299,137,788",$667,-0.03%,-5.32%,-2.47%
PRIMU,966,Primulon,? ,$0.000230,?,Low Vol,-18.20%,-3.53%,-21.54%
XPY,614,PayCoin,"$165,716 ",$0.014123,"11,734,035",**,Low Vol,-0.06%,-35.58%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$4,535,480",0.00%,8.61%
MIOTA,8,IOTA,"$2,244,643,034 ",$0.807562,"2,779,530,283",*,"$30,221,500",1.18%,-0.28%
FIMK,371,FIMKrypto,"$1,026,058 ",$0.001778,"577,004,618",*,"$1,387",0.59%,-1.82%
BYC,387,Bytecent,"$767,106 ",$0.444563,"1,725,529","$131,249",2.74%,-2.22%,4.66%
IXT,177,InsureX,"$11,055,949 ",$0.309008,"35,778,844",*,"$161,408",4.22%,17.12%
BTCD,66,BitcoinDark,"$74,096,429 ",$57.49,"1,288,862","$180,251",-1.32%,-14.56%,22.28%
JNS,248,Janus,"$4,529,470 ",$0.214675,"21,099,198",*,"$3,699",0.30%,128.59%
UNITS,636,GameUnits,"$130,557 ",$0.037592,"3,472,983",*,Low Vol,1.07%,-22.60%
MAR,703,Marijuanacoin,"$59,838 ",$0.054762,"1,092,684",Low Vol,-0.11%,-4.32%,-4.07%
SNC,276,SunContract,"$3,123,220 ",$0.031816,"98,166,002",*,"$447,006",0.63%,7.92%
SNGLS,55,SingularDTV,"$106,796,400 ",$0.177994,"600,000,000",*,"$937,449",0.04%,-12.04%
MAX,259,MaxCoin,"$3,914,305 ",$0.065366,"59,882,437","$91,861",-2.54%,-10.37%,-22.29%
SNM,117,SONM,"$22,988,498 ",$0.069376,"331,360,000",*,"$418,766",3.19%,-9.90%
SDP,811,SydPak,"$8,303 ",$0.052216,"159,010",*,Low Vol,-0.04%,?
TP1,945,KolschCoin,? ,$0.040415,?,Low Vol,-0.09%,?,34.99%
SNT,29,Status,"$225,817,439 ",$0.065068,"3,470,483,788",*,"$21,036,800",1.95%,-0.22%
WGO,391,WavesGo,"$735,719 ",$0.073594,"9,996,949",*,"$1,853",0.47%,-14.03%
MAD,677,SatoshiMadness,"$80,857 ",$0.000040,"2,000,683,485",*,Low Vol,-0.06%,-0.64%
LAZ,976,Lazaruscoin,? ,$0.001455,?,*,Low Vol,-0.04%,15.44%
AXF,863,AxFunds,? ,$0.073253,?,"$24,296",-1.30%,-3.26%,-9.64%
FEI,871,Fuda Energy,? ,$0.021604,?,"$9,142",7.46%,3.60%,5.58%
FFC,940,FireFlyCoin,? ,$0.000081,?,Low Vol,-17.85%,-33.76%,-31.03%
MAO,495,Mao Zedong,"$94,639 ",$0.018187,"5,203,745","$15,538",-3.26%,23.73%,?
GAIN,1038,UGAIN,? ,$0.000727,?,Low Vol,-0.09%,-0.64%,25.24%
GUC,959,GoldUnionCoin,? ,$0.881044,?,*,Low Vol,8.96%,29.67%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,1.31%,-23.71%
SHDW,389,Shadow Token,"$744,044 ",$0.106292,"7,000,000",*,"$5,065",-0.20%,30.72%
