symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$6,676,070",$0.015708,"425,000,000",*,"$94,786",-1.57%,-7.11%
CPN,753,CompuCoin,"$49,221",$0.002509,"19,615,019",Low Vol,0.39%,5.88%,15.88%
CHEAP,1082,Cheapcoin,?,$0.000125,?,*,Low Vol,0.23%,?
BLAS,498,BlakeStar,"$124,992",$0.000497,"251,432,032","$1,012",8.85%,26.85%,49.01%
CSNO,188,BitDice,"$12,881,470",$0.184021,"70,000,000",*,"$91,146",-2.39%,15.40%
EOS,26,EOS,"$232,840,499",$0.627632,"370,982,516",*,"$11,498,100",-0.23%,11.37%
SIB,141,SIBCoin,"$21,201,690",$1.37,"15,515,551","$322,381",0.83%,3.64%,28.00%
JWL,754,Jewels,"$48,955",$0.002426,"20,181,636",*,Low Vol,0.23%,8.48%
GAIN,1100,UGAIN,?,$0.000460,?,Low Vol,0.20%,-54.87%,-23.44%
DLISK,810,DAPPSTER,"$25,094",$0.000251,"100,000,000",*,Low Vol,0.20%,8.67%
EOT,389,EOT Token,"$1,143,940",$0.457576,"2,500,000",*,"$4,478",0.18%,14.37%
ACES,1024,Aces,?,$0.000321,?,*,Low Vol,0.20%,309.65%
UNIFY,411,Unify,"$840,442",$0.047431,"17,719,210","$17,305",3.26%,5.16%,39.61%
GAIA,605,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.18%
XBC,243,Bitcoin Plus,"$6,634,374",$65.67,"101,021",*,"$65,649",1.27%,5.33%
MAVRO,1078,Mavro,?,$0.005730,?,Low Vol,0.20%,8.24%,11.18%
LTH,1104,LAthaan,?,$0.000286,?,Low Vol,?,4.13%,?
KRONE,535,Kronecoin,"$30,736",$0.015331,"2,004,908","$1,370",-0.35%,-7.51%,13.76%
MONA,123,MonaCoin,"$25,334,118",$0.467144,"54,231,925","$56,221",0.80%,2.34%,-3.80%
CYDER,974,Cyder,?,$0.000460,?,*,$641,-8.12%,63.67%
SPR,161,SpreadCoin,"$16,704,378",$1.89,"8,823,636","$78,807",0.89%,2.15%,-12.59%
BLITZ,249,Blitzcash,"$6,192,983",$1.51,"4,091,396",*,"$58,198",-0.38%,8.78%
OPES,1092,Opescoin,?,$0.001255,?,Low Vol,0.20%,10.34%,1.09%
MANA,889,Decentraland,?,$0.015573,?,*,"$396,476",-0.93%,7.43%
TAG,452,TagCoin,"$460,170",$0.080185,"5,738,826",$629,0.21%,55.03%,2.96%
LDOGE,396,LiteDoge,"$1,030,195",$0.000069,"14,851,755,005",*,"$2,755",0.79%,13.44%
EXL,1006,Excelcoin,?,$0.001171,?,Low Vol,0.23%,65.91%,?
TAJ,797,TajCoin,"$33,057",$0.004556,"7,255,695",Low Vol,0.21%,10.12%,-0.70%
VOYA,933,Voyacoin,?,$4.31,?,"$5,098",-8.63%,-32.98%,18.22%
CPC,378,Capricoin,"$1,264,009",$0.635166,"1,990,045",*,"$52,118",0.23%,5.89%
PWR,877,Powercoin,"$2,090",$0.000042,"49,983,870",Low Vol,0.20%,6.66%,5.50%
XPM,321,Primecoin,"$3,052,346",$0.147136,"20,745,067","$1,051,230",0.36%,9.25%,14.38%
GP,519,GoldPieces,"$74,238",$0.060843,"1,220,161",*,"$1,299",0.13%,29.95%
BTCS,484,Bitcoin Scrypt,"$178,360",$0.010908,"16,351,475","$1,129",0.22%,14.60%,21.15%
IXC,563,Ixcoin,"$1,367,946",$0.065143,"20,999,088",*,Low Vol,0.68%,2.50%
XPA,168,XPlay,"$15,342,700",$0.015343,"1,000,000,000",*,"$8,607",0.55%,5.98%
CCRB,384,CryptoCarbon,"$1,213,529",$0.340677,"3,562,111",*,"$23,686",-0.10%,-2.37%
NOBL,591,NobleCoin,"$442,073",$0.000192,"2,305,261,396",Low Vol,0.86%,21.83%,-12.24%
PRIMU,1036,Primulon,?,$0.000090,?,Low Vol,0.20%,-22.59%,-37.75%
XPY,646,PayCoin,"$161,949",$0.013722,"11,802,463",Low Vol,0.20%,-3.82%,-4.52%
FEDS,1126,FedoraShare,?,$0.000005,?,*,?,?,-52.11%
MIOTA,9,IOTA,"$1,527,829,970",$0.549672,"2,779,530,283",*,"$14,259,200",0.14%,4.43%
FID,998,BITFID,?,$0.125469,?,*,Low Vol,0.20%,6.66%
FIMK,430,FIMKrypto,"$627,435",$0.001087,"577,004,618",*,$824,-6.95%,1.35%
BYC,390,Bytecent,"$1,124,587",$0.627345,"1,792,613","$9,292",0.20%,8.65%,10.49%
IXT,205,iXledger,"$10,415,329",$0.291103,"35,778,844",*,"$97,644",1.18%,-5.32%
BTCD,49,BitcoinDark,"$129,357,942",$100.37,"1,288,862","$47,901",0.57%,7.62%,6.78%
JNS,352,Janus,"$2,063,221",$0.095189,"21,675,059",*,$578,0.25%,24.14%
UNITS,675,GameUnits,"$113,731",$0.032747,"3,472,983",*,Low Vol,0.23%,3.44%
MAR,756,Marijuanacoin,"$47,471",$0.037845,"1,254,374",Low Vol,-1.02%,9.01%,-1.73%
SNC,301,SunContract,"$3,760,386",$0.035912,"104,712,011",*,"$182,361",3.24%,-2.60%
XBL,414,Billionaire T...,"$804,031",$0.242516,"3,315,372",*,"$28,788",-16.61%,-23.27%
SNGLS,56,SingularDTV,"$105,280,200",$0.175467,"600,000,000",*,"$766,321",0.35%,-3.14%
MAX,571,MaxCoin,"$712,006",$0.011794,"60,369,669",Low Vol,1.28%,6.67%,-42.79%
