symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$2,852,480",$0.028525,"100,000,000",*,"$6,012",-1.28%
Scorecoin,496,SCORE,SCORE,"$308,786",$0.010175,"30,346,591","$4,400",1.03%,5.58%
LIFE,934,LIFE,LIFE,?,$0.000158,?,*,"$790,249",7.53%
Compcoin,129,CMP,CMP,"$24,871,962",$5.79,"4,296,670","$28,643",2.16%,1.52%
Monetha,155,MTH,MTH,"$18,446,012",$0.085075,"216,819,832",*,"$186,749",8.86%
Cyder,1081,CYDER,CYDER,?,$0.000483,?,*,Low Vol,1.31%
ExchangeN,549,EXN,EXN,"$57,461",$0.011267,"5,100,000",*,"$5,418",1.29%
BitDice,199,CSNO,CSNO,"$11,436,530",$0.163379,"70,000,000",*,"$63,407",-8.98%
EOS,26,EOS,EOS,"$211,290,438",$0.500544,"422,121,608",*,"$5,881,020",-0.96%
Bowhead,631,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,529,ETG,ETG,"$104,951",$0.025441,"4,125,358",*,"$63,375",19.92%
DomRaider,978,DRT,DRT,?,$0.052111,?,*,"$9,860",-0.25%
Populous,51,PPT,PPT,"$120,985,825",$2.93,"41,252,246",*,"$249,855",-3.43%
RouletteToken,465,RLT,RLT,"$536,506",$0.053000,"10,122,690",*,"$7,819",1.89%
BlackCoin,184,BLK,BLK,"$13,628,042",$0.178272,"76,445,218",*,"$162,619",0.38%
Monero,10,XMR,XMR,"$1,313,806,901",$86.12,"15,254,829","$24,858,800",0.41%,-0.94%
Zilbercoin,1029,ZBC,ZBC,?,$0.043483,?,*,$506,1.10%
Sativacoin,758,STV,STV,"$73,838",$0.010422,"7,085,161",Low Vol,1.33%,-51.37%
High Voltage,884,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,-0.16%
LTBcoin,603,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,169,UNO,UNO,"$15,711,986",$79.42,"197,831","$4,280,260",1.39%,3.48%
CrevaCoin,558,CREVA,CREVA,"$22,013",$0.000605,"36,390,750",$809,34.40%,-13.80%
AudioCoin,589,ADC,ADC,"$1,363,503",$0.001655,"824,103,107",Low Vol,1.18%,-2.02%
MACRON,746,MCRN,MCRN,"$85,289",$0.000212,"401,421,401",*,Low Vol,1.31%
020LondonCoin,740,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,725,888,888,"$107,870",$0.002157,"50,013,500",Low Vol,1.33%,17.18%
Substratum,116,SUB,SUB,"$30,753,863",$0.136024,"226,091,449",*,"$456,347",1.34%
AdShares,381,ADST,ADST,"$1,585,808",$0.129357,"12,259,155",*,"$4,847",1.47%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,469,BRIA,BRIA,"$510,400",$1.15,"442,039",*,"$3,349",1.77%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,962,HDG,HDG,?,$0.760412,?,*,"$34,370",-0.53%
Deutsche eMark,499,DEM,DEM,"$289,913",$0.010431,"27,793,416","$1,015",0.99%,6.85%
KushCoin,713,KUSH,KUSH,"$125,524",$0.023051,"5,445,516",Low Vol,2.00%,-3.83%
PoSToken,462,POS,POS,"$564,339",$0.974744,"578,962",*,"$2,005",-0.16%
Darcrus,398,DAR,DAR,"$1,336,367",$0.098259,"13,600,388",*,$624,-3.33%
EarthCoin,420,EAC,EAC,"$1,018,352",$0.000089,"11,459,818,296","$2,481",-9.19%,-10.30%
Bismuth,347,BIS,BIS,"$2,649,232",$0.542146,"4,886,565","$25,235",-2.32%,-4.86%
Po.et,208,POE,POE,"$10,445,954",$0.004890,"2,136,283,004",*,"$92,997",8.00%
Renos,399,RNS,RNS,"$1,328,432",$0.039826,"33,356,077",*,"$4,263",-1.73%
CacheCoin,528,CACH,CACH,"$107,749",$0.025684,"4,195,132",$700,1.31%,-2.21%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,621,DDF,DDF,"$529,243",$0.103402,"5,118,307",*,Low Vol,1.33%
Ethereum,2,ETH,ETH,"$27,867,278,215",$292.52,"95,266,558","$294,427,000",-0.09%,-2.00%
HOdlcoin,671,HODL,HODL,"$179,049",$0.001269,"141,082,490",Low Vol,1.29%,-22.55%
Spots,772,SPT,SPT,"$64,025",$0.002858,"22,406,021",Low Vol,1.23%,-6.02%
Obsidian,233,ODN,ODN,"$8,480,074",$0.347544,"24,400,000",*,"$102,979",-0.95%
Tattoocoin (L...,1178,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1146,NXX,NXX,?,$0.001168,?,*,Low Vol,-0.22%
LinkedCoin,1059,LKC,LKC,?,$0.000181,?,Low Vol,1.31%,54.97%
SIGMAcoin,992,SIGMA,SIGMA,?,$0.058368,?,*,"$2,829",-0.18%
GBCGoldCoin,811,GBC,GBC,"$43,175",$0.003800,"11,361,817",Low Vol,0.00%,5.20%
SOILcoin,836,SOIL,SOIL,"$34,460",$0.006043,"5,702,048",Low Vol,1.29%,3.14%
Dollarcoin,721,DLC,DLC,"$115,574",$0.012691,"9,106,714",Low Vol,1.33%,1.79%
Abncoin,568,ABN,ABN,$515,$0.007613,"67,700",$511,1.26%,-24.37%
ZClassic,333,ZCL,ZCL,"$3,073,710",$1.70,"1,809,800","$179,370",-1.97%,-3.42%
BTCGold,1187,XBG,XBG,?,$0.002859,?,?,?,?
Crave,335,CRAVE,CRAVE,"$3,015,892",$2.15,"1,405,689",*,"$2,397",1.32%
YashCoin,580,YASH,YASH,"$3,028,401",$0.302833,"10,000,235",*,Low Vol,-31.38%
MustangCoin,802,MST,MST,"$46,049",$0.073055,"630,343",Low Vol,1.29%,-13.08%
Regalcoin,55,REC,REC,"$114,204,863",$40.64,"2,810,000","$3,797,430",1.96%,1.42%
Operand,1129,OP,OP,?,$0.000967,?,*,Low Vol,1.31%
Tao,294,XTO,XTO,"$4,334,565",$0.133014,"32,587,288","$4,739",-10.53%,-2.05%
Antimatter,1145,ANTX,ANTX,?,$0.000027,?,Low Vol,-0.07%,?
Quantum Resis...,108,QRL,QRL,"$36,026,380",$0.692815,"52,000,000",*,"$305,180",2.87%
InvisibleCoin,1166,IVZ,IVZ,?,$0.305332,?,*,Low Vol,?
