symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,586,073",$0.020155,"426,000,000",*,"$52,527",6.61%,-10.68%
CPN,817,CompuCoin,"$42,613",$0.002172,"19,615,019",Low Vol,3.51%,8.05%,-24.02%
B2X,932,SegWit2x (Pre...,?,$985.31,?,"$2,767,330",-0.02%,34.51%,?
CHEAP,1121,Cheapcoin,?,$0.000543,?,*,Low Vol,0.55%,30.65%
BLAS,501,BlakeStar,"$323,156",$0.001326,"243,696,106","$9,271",-0.08%,-21.00%,-65.17%
CSNO,202,BitDice,"$11,082,190",$0.158317,"70,000,000",*,"$91,716",-4.43%,-8.25%
EOS,26,EOS,"$219,856,001",$0.523663,"419,842,535",*,"$6,911,900",0.16%,-5.18%
SIB,154,SIBCoin,"$18,542,589",$1.18,"15,659,648","$41,416",0.85%,-3.27%,-14.91%
JWL,813,Jewels,"$45,062",$0.002233,"20,181,636",*,Low Vol,0.63%,9.01%
GAIN,1082,UGAIN,?,$0.000664,?,Low Vol,-1.28%,9.44%,15.33%
DLISK,869,DAPPSTER,"$24,138",$0.000241,"100,000,000",*,Low Vol,0.63%,-19.97%
EOT,372,EOT Token,"$2,209,899",$0.267513,"8,260,903",*,"$25,383",1.48%,-7.19%
ACES,1072,Aces,?,$0.000176,?,*,Low Vol,-1.26%,136.99%
NYC,356,NewYorkCoin,"$2,528,552",$0.000020,"129,032,781,759","$6,303",-4.05%,27.86%,532.90%
GAIA,632,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,0.57%,12.63%
XBC,312,Bitcoin Plus,"$3,793,798",$37.21,"101,956",*,"$57,357",1.03%,-12.63%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.81%
LTH,1079,LAthaan,?,$0.000422,?,Low Vol,0.55%,-0.62%,5.18%
KRONE,566,Kronecoin,"$27,966",$0.010524,"2,657,274",$635,-0.95%,-6.29%,-34.79%
