symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,819,560",$0.028196,"100,000,000",*,"$6,558",0.28%
Scorecoin,499,SCORE,SCORE,"$302,274",$0.009961,"30,346,591",$662,0.34%,26.64%
LIFE,970,LIFE,LIFE,?,$0.000092,?,*,"$37,635",1.77%
Compcoin,150,CMP,CMP,"$19,271,580",$4.48,"4,298,890","$61,802",0.67%,-3.28%
Monetha,162,MTH,MTH,"$16,793,151",$0.077452,"216,819,832",*,"$403,454",-0.71%
Cyder,1038,CYDER,CYDER,?,$0.000498,?,*,$520,125.78%
ExchangeN,521,EXN,EXN,"$111,553",$0.021873,"5,100,000",*,"$9,098",0.44%
BitDice,180,CSNO,CSNO,"$13,815,900",$0.197370,"70,000,000",*,"$67,082",-1.19%
EOS,26,EOS,EOS,"$218,727,645",$0.513819,"425,690,067",*,"$5,803,890",1.04%
Ethereum Gold,484,ETG,ETG,"$414,413",$0.100455,"4,125,358",*,"$1,022,900",22.34%
DomRaider,977,DRT,DRT,?,$0.031374,?,*,"$26,810",-16.87%
Populous,43,PPT,PPT,"$143,037,213",$3.47,"41,252,246",*,"$307,460",3.74%
RouletteToken,467,RLT,RLT,"$578,839",$0.057182,"10,122,690",*,"$9,194",8.21%
BlackCoin,178,BLK,BLK,"$13,935,930",$0.182290,"76,449,229",*,"$270,149",-0.68%
Monero,10,XMR,XMR,"$1,340,939,600",$87.85,"15,264,038","$30,571,800",-0.09%,-1.28%
Zilbercoin,1000,ZBC,ZBC,?,$0.033177,?,*,"$7,808",38.91%
Sativacoin,762,STV,STV,"$72,215",$0.010192,"7,085,227",Low Vol,0.17%,2.97%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.046285,?,Low Vol,0.35%,?
LTBcoin,602,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,193,UNO,UNO,"$12,420,675",$62.78,"197,832","$19,782",0.07%,-2.67%
CrevaCoin,552,CREVA,CREVA,"$22,131",$0.000608,"36,390,750",$853,2.14%,3.73%
AudioCoin,583,ADC,ADC,"$1,418,324",$0.001721,"824,232,963",Low Vol,0.29%,-4.11%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,745,020,020,"$86,471",$5.5e-07,"156,617,820,248",Low Vol,0.36%,-4.18%
OctoCoin,747,888,888,"$85,396",$0.001707,"50,013,500",Low Vol,1.44%,3.02%
Substratum,113,SUB,SUB,"$33,876,638",$0.149836,"226,091,449",*,"$598,405",0.01%
AdShares,579,ADST,ADST,"$1,495,347",$0.122079,"12,249,012",*,Low Vol,-9.21%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,480,BRIA,BRIA,"$429,507",$0.956112,"449,222",*,"$4,071",0.00%
Neptune Classic,1187,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1063,BBC,BBC,?,$0.016645,?,*,Low Vol,0.31%
Hedge,338,HDG,HDG,"$3,073,087",$0.828398,"3,709,674",*,"$123,598",-4.88%
iDice,517,ICE,ICE,"$133,760",$0.085143,"1,571,013",*,$699,0.90%
KushCoin,714,KUSH,KUSH,"$123,163",$0.022617,"5,445,516",Low Vol,0.35%,-3.14%
PoSToken,430,POS,POS,"$1,004,632",$1.74,"578,962",*,"$3,818",-2.23%
Darcrus,423,DAR,DAR,"$1,104,853",$0.081237,"13,600,388",*,"$1,989",0.21%
EarthCoin,599,EAC,EAC,"$786,995",$0.000069,"11,461,785,965",Low Vol,0.19%,-55.12%
Bismuth,373,BIS,BIS,"$2,095,955",$0.428922,"4,886,565","$26,901",0.59%,-4.68%
Po.et,213,POE,POE,"$10,819,098",$0.005064,"2,136,283,004",*,"$88,409",0.65%
Renos,416,RNS,RNS,"$1,219,251",$0.036553,"33,356,077",*,"$1,716",0.35%
CacheCoin,533,CACH,CACH,"$71,277",$0.016990,"4,195,132","$1,743",2.30%,-25.28%
Golfcoin,1162,GOLF,GOLF,?,$0.000055,?,Low Vol,0.35%,?
DigitalDevelo...,631,DDF,DDF,"$405,182",$0.079163,"5,118,307",*,Low Vol,0.90%
Ethereum,2,ETH,ETH,"$28,572,836,605",$299.79,"95,308,869","$445,593,000",0.86%,-2.43%
HOdlcoin,685,HODL,HODL,"$164,652",$0.001161,"141,784,895",Low Vol,0.35%,-37.02%
Spots,791,SPT,SPT,"$56,093",$0.002503,"22,406,021",Low Vol,0.35%,-1.55%
Obsidian,236,ODN,ODN,"$8,177,221",$0.335132,"24,400,000",*,"$96,307",0.23%
Tattoocoin (L...,1104,TLE,TLE,?,$0.110653,?,*,Low Vol,0.35%
Nexxus,1024,NXX,NXX,?,$0.006840,?,*,"$1,266",0.89%
LinkedCoin,1111,LKC,LKC,?,$0.000111,?,Low Vol,0.35%,-3.39%
SIGMAcoin,990,SIGMA,SIGMA,?,$0.056750,?,*,"$14,952",1.04%
GBCGoldCoin,765,GBC,GBC,"$70,120",$0.006172,"11,361,817",Low Vol,0.36%,107.12%
SOILcoin,830,SOIL,SOIL,"$35,931",$0.006301,"5,702,048",Low Vol,-6.57%,5.40%
Dollarcoin,722,DLC,DLC,"$114,316",$0.012553,"9,106,714",Low Vol,0.35%,8.54%
