symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,517,980 ",$0.020161,"422,500,000",*,"$26,814",1.38%,-4.52%
CPN,720,CompuCoin,"$54,132 ",$0.002760,"19,615,019",Low Vol,0.32%,4.75%,-25.50%
CHEAP,1067,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.30%,-32.49%
BLAS,464,BlakeStar,"$100,261 ",$0.000404,"248,456,752","$1,345",-6.16%,-14.38%,-47.86%
CPC,360,Capricoin,"$1,678,396 ",$0.843396,"1,990,045",*,"$1,854,740",-4.19%,-19.71%
CREVA,729,CrevaCoin,"$49,628 ",$0.001364,"36,390,750",Low Vol,0.30%,-2.80%,-22.81%
EOS,30,EOS,"$261,649,722 ",$0.777902,"336,353,064",*,"$10,103,500",0.97%,-6.33%
SIB,150,SIBCoin,"$18,031,321 ",$1.17,"15,399,935","$103,723",1.13%,3.94%,-10.10%
JWL,740,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,1.41%
GAIN,1021,UGAIN,? ,$0.000215,?,Low Vol,0.30%,?,-65.88%
DLISK,788,DAPPSTER,"$25,852 ",$0.000259,"100,000,000",*,Low Vol,0.30%,1.66%
EOT,375,EOT Token,"$1,247,940 ",$0.499176,"2,500,000",*,"$12,288",2.88%,-3.80%
ACES,1031,Aces,? ,$0.000098,?,*,Low Vol,0.30%,-45.66%
UNIFY,407,Unify,"$623,575 ",$0.035868,"17,385,378","$2,454",9.44%,15.65%,-16.80%
GAIA,575,GAIA,"$283,502 ",$0.011763,"24,101,381",*,Low Vol,0.30%,-16.80%
XBC,221,Bitcoin Plus,"$7,770,097 ",$77.37,"100,429",*,"$56,515",0.00%,-1.01%
XBB,512,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,1.72%,-6.02%
MAVRO,1024,Mavro,? ,$0.005774,?,Low Vol,0.30%,?,9.13%
LTH,1040,LAthaan,? ,$0.000345,?,Low Vol,0.30%,1.35%,24.94%
KRONE,911,Kronecoin,? ,$0.022851,?,"$2,363",21.65%,24.35%,?
MONA,117,MonaCoin,"$27,263,325 ",$0.506520,"53,824,775","$86,374",-1.59%,-2.06%,1.30%
SPR,153,SpreadCoin,"$17,192,783 ",$1.97,"8,721,811","$29,041",0.35%,-0.22%,-28.27%
BLITZ,233,Blitzcash,"$6,205,263 ",$1.52,"4,086,819",*,"$34,613",0.29%,3.00%
OPES,1052,Opescoin,? ,$0.001336,?,Low Vol,0.30%,30.91%,7.56%
TAG,377,TagCoin,"$1,225,774 ",$0.214598,"5,711,956","$100,939",1.09%,0.07%,-43.99%
LDOGE,379,LiteDoge,"$1,216,287 ",$0.000082,"14,840,013,003",*,"$1,689",-1.28%,17.01%
TAJ,800,TajCoin,"$23,113 ",$0.003288,"7,029,990",Low Vol,0.30%,4.45%,-9.80%
VOYA,873,Voyacoin,? ,$6.27,?,"$146,953",0.80%,218.08%,240.68%
PWR,856,Powercoin,"$2,154 ",$0.000043,"49,983,870",Low Vol,0.30%,1.35%,-6.29%
XPM,261,Primecoin,"$4,797,959 ",$0.233350,"20,561,211","$749,070",-0.96%,4.54%,-42.20%
AGLC,710,AgrolifeCoin,"$58,774 ",$0.009479,"6,200,256",*,Low Vol,0.30%,-5.51%
XPTX,591,PlatinumBAR,"$206,266 ",$0.756070,"272,813",Low Vol,-1.19%,-7.43%,50.93%
IXC,516,Ixcoin,"$1,563,567 ",$0.074459,"20,999,088",*,Low Vol,0.30%,1.18%
MTLMC3,768,Metal Music Coin,"$35,191 ",$0.000441,"79,719,140",Low Vol,0.29%,-7.95%,-9.11%
PLU,204,Pluton,"$8,714,875 ",$10.25,"850,000",*,"$77,085",0.06%,1.00%
NOBL,416,NobleCoin,"$496,579 ",$0.000216,"2,302,773,824",$986,0.33%,2.18%,-26.21%
PRIMU,977,Primulon,? ,$0.000129,?,Low Vol,0.16%,1.29%,-22.10%
XPY,589,PayCoin,"$207,867 ",$0.017621,"11,796,233",**,Low Vol,0.30%,-33.48%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$9,238,150",0.00%,80.63%
MIOTA,9,IOTA,"$1,523,001,926 ",$0.547935,"2,779,530,283",*,"$16,146,500",0.79%,1.70%
FID,871,BITFID,? ,$0.100786,?,*,"$273,075",0.00%,-0.36%
FIMK,404,FIMKrypto,"$671,264 ",$0.001163,"577,004,618",*,$755,0.35%,-0.28%
BYC,385,Bytecent,"$1,050,206 ",$0.594391,"1,766,860","$4,747",1.75%,3.12%,-13.31%
IXT,171,iXledger,"$13,913,605 ",$0.388878,"35,778,844",*,"$17,711",-0.02%,3.02%
BTCD,45,BitcoinDark,"$156,912,527 ",$121.75,"1,288,862","$268,854",0.25%,-3.89%,65.42%
JNS,363,Janus,"$1,551,323 ",$0.073337,"21,153,198",*,$854,0.30%,-31.62%
UNITS,627,GameUnits,"$134,246 ",$0.038655,"3,472,983",*,Low Vol,0.40%,17.97%
MAR,688,Marijuanacoin,"$76,808 ",$0.064502,"1,190,789",Low Vol,0.37%,1.47%,-23.19%
SNC,267,SunContract,"$4,523,348 ",$0.043897,"103,043,888",*,"$18,130",-0.09%,-5.53%
TOPAZ,1098,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-20.21%
SNGLS,67,SingularDTV,"$81,672,600 ",$0.136121,"600,000,000",*,"$637,644",-0.21%,9.83%
