symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,183,XtraBYtes,"$8,558,745 ",$0.013167,"650,000,000",*,"$15,215",-0.42%,2.90%
CPN,669,CompuCoin,"$53,812 ",$0.002743,"19,615,019",Low Vol,-0.88%,2.36%,-25.09%
CHEAP,928,Cheapcoin,? ,$0.000064,?,*,Low Vol,-0.51%,?
BLAS,470,BlakeStar,"$38,961 ",$0.000161,"242,743,680","$2,008",-0.51%,23.74%,?
CPC,360,Capricoin,"$851,192 ",$0.427725,"1,990,045",*,"$41,455",-1.90%,-8.60%
EOS,15,EOS,"$479,739,108 ",$1.81,"265,392,335",*,"$57,559,000",-0.67%,0.23%
SIB,108,SIBCoin,"$19,790,534 ",$1.31,"15,162,023","$87,455",2.28%,-2.08%,-1.40%
JWL,674,Jewels,"$51,827 ",$0.002568,"20,181,636",*,Low Vol,-0.51%,30.11%
GAIN,937,UGAIN,? ,$0.000514,?,Low Vol,-0.51%,36.36%,-20.12%
DLISK,741,DAPPSTER,"$19,260 ",$0.000193,"100,000,000",*,Low Vol,-0.51%,?
MONETA,942,Moneta,? ,$0.000257,?,Low Vol,-0.51%,2.46%,34.27%
ACES,940,Aces,? ,$0.000032,?,*,Low Vol,-0.51%,-48.14%
UNIFY,389,Unify,"$444,719 ",$0.028772,"15,456,376","$22,187",0.13%,43.89%,40.83%
GAIA,552,GAIA,"$257,461 ",$0.010682,"24,101,381",*,Low Vol,-0.72%,-14.93%
XBC,166,Bitcoin Plus,"$10,306,469 ",$103.91,"99,185",*,"$450,981",-0.23%,-6.02%
XBB,254,Boolberry,"$3,364,460 ",$0.352947,"9,532,480","$7,074",-0.52%,0.86%,14.64%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,1.39%,7.36%
LTH,927,LAthaan,? ,$0.000257,?,Low Vol,-0.50%,-3.58%,5.33%
MONA,98,MonaCoin,"$25,133,288 ",$0.473938,"53,030,750","$94,642",0.49%,-3.92%,-0.97%
SPR,173,SpreadCoin,"$9,575,802 ",$1.12,"8,520,534","$49,702",-3.16%,-9.05%,10.34%
BLITZ,224,Blitzcash,"$5,095,224 ",$1.25,"4,078,855",*,"$21,194",1.30%,-0.68%
OPES,969,Opescoin,? ,$0.001316,?,Low Vol,-0.51%,35.48%,17.40%
TAG,274,TagCoin,"$2,567,704 ",$0.456035,"5,630,497","$442,766",-3.20%,-2.87%,19.63%
XMR,10,Monero,"$723,113,944 ",$48.55,"14,893,015","$10,628,500",0.19%,2.52%,13.80%
TAJ,666,TajCoin,"$55,945 ",$0.008349,"6,700,678",Low Vol,-0.52%,13.67%,10.84%
VOYA,866,Voyacoin,? ,$0.965000,?,$714,-0.50%,2.54%,-32.96%
PWR,799,Powercoin,"$1,604 ",$0.000032,"49,983,870",Low Vol,-0.51%,2.46%,20.26%
XPM,192,Primecoin,"$8,065,821 ",$0.400514,"20,138,674","$781,695",-1.53%,-1.12%,18.03%
