symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1088,MIYUCoin,? ,$0.000039,?,Low Vol,?,-1.58%,-3.44%
XBY,225,XTRABYTES,"$6,856,292 ",$0.016171,"424,000,000",*,"$21,067",1.16%,-7.96%
CPN,726,CompuCoin,"$50,534 ",$0.002576,"19,615,019",Low Vol,-0.42%,16.02%,-0.04%
CHEAP,1066,Cheapcoin,? ,$0.000078,?,*,Low Vol,-0.42%,?
BLAS,489,BlakeStar,"$78,592 ",$0.000314,"250,153,312",$723,-12.37%,-27.55%,-9.97%
CPC,365,Capricoin,"$1,171,918 ",$0.588890,"1,990,045",*,"$60,676",-0.90%,-6.72%
EOS,24,EOS,"$225,994,725 ",$0.634330,"356,273,115",*,"$5,981,070",-0.76%,-7.45%
SIB,153,SIBCoin,"$15,753,758 ",$1.02,"15,465,785","$342,075",-0.80%,-8.12%,-2.79%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-0.11%
GAIN,1035,UGAIN,? ,$0.000976,?,Low Vol,-0.42%,309.42%,111.40%
DLISK,814,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,377,EOT Token,"$999,068 ",$0.399627,"2,500,000",*,"$23,662",-17.69%,-10.67%
ACES,993,Aces,? ,$0.000078,?,*,Low Vol,-0.42%,-15.88%
UNIFY,410,Unify,"$608,925 ",$0.034378,"17,712,476","$11,585",7.17%,-3.26%,-0.56%
GAIA,606,GAIA,"$220,678 ",$0.009156,"24,101,381",*,Low Vol,-0.11%,-27.74%
XBC,239,Bitcoin Plus,"$5,881,689 ",$58.34,"100,813",*,"$43,241",-0.79%,-4.56%
MAVRO,1076,Mavro,? ,$0.005188,?,Low Vol,?,?,-0.78%
LTH,1107,LAthaan,? ,$0.000274,?,Low Vol,?,-1.33%,-15.48%
KRONE,514,Kronecoin,"$22,806 ",$0.012589,"1,811,600","$1,045",3.28%,25.74%,-0.45%
MONA,119,MonaCoin,"$24,404,702 ",$0.451458,"54,057,525","$63,432",-0.33%,-0.22%,-8.08%
CYDER,960,Cyder,? ,$0.000234,?,*,Low Vol,-0.42%,-50.87%
SPR,140,SpreadCoin,"$18,415,770 ",$2.10,"8,779,950","$139,957",-0.39%,7.71%,22.21%
BLITZ,238,Blitzcash,"$5,952,345 ",$1.46,"4,089,750",*,"$20,758",1.21%,1.81%
OPES,1000,Opescoin,? ,$0.001210,?,Low Vol,-0.42%,?,?
MANA,883,Decentraland,? ,$0.020899,?,*,"$193,435",0.77%,-10.77%
TAG,416,TagCoin,"$583,220 ",$0.101820,"5,727,953","$46,103",-4.08%,-8.37%,-42.60%
LDOGE,370,LiteDoge,"$1,068,858 ",$0.000072,"14,846,713,504",*,"$1,166",0.65%,22.10%
EXL,1022,Excelcoin,? ,$0.000390,?,Low Vol,-0.42%,-1.74%,54.88%
TAJ,790,TajCoin,"$26,017 ",$0.003629,"7,170,059",Low Vol,2.15%,-0.12%,15.86%
SNAKE,963,SnakeEyes,? ,$0.051367,?,*,Low Vol,-0.74%,6.08%
PWR,865,Powercoin,"$1,951 ",$0.000039,"49,983,870",Low Vol,-0.42%,-1.74%,-3.80%
XPM,301,Primecoin,"$2,804,873 ",$0.135743,"20,663,114","$195,040",-0.04%,-10.00%,-32.90%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,454,PlatinumBAR,"$243,390 ",$0.841522,"289,226",$992,-2.99%,27.41%,81.26%
IXC,360,Ixcoin,"$1,315,114 ",$0.062627,"20,999,088",*,$910,-0.39%,-7.48%
XPA,166,XPlay,"$14,071,600 ",$0.014072,"1,000,000,000",*,"$15,163",-0.41%,-2.04%
BLOCKPAY,547,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,344,CryptoCarbon,"$1,689,997 ",$0.474437,"3,562,111",*,"$44,779",-0.68%,-6.97%
NOBL,428,NobleCoin,"$456,098 ",$0.000198,"2,304,164,336",$508,-0.27%,-0.23%,-18.69%
PRIMU,1072,Primulon,? ,$0.000156,?,Low Vol,-0.42%,31.01%,28.26%
XPY,615,PayCoin,"$200,378 ",$0.016982,"11,799,712",**,Low Vol,-0.45%,-1.86%
FEDS,929,FedoraShare,? ,$0.000002,?,*,"$2,339",0.00%,-82.97%
MIOTA,8,IOTA,"$1,541,552,511 ",$0.554609,"2,779,530,283",*,"$11,531,600",-0.72%,-4.21%
FID,932,BITFID,? ,$0.117090,?,*,"$2,057",-0.42%,47.39%
FIMK,412,FIMKrypto,"$608,053 ",$0.001054,"577,004,618",*,$535,16.90%,-2.49%
BYC,378,Bytecent,"$989,633 ",$0.555554,"1,781,344","$10,222",-0.46%,-1.16%,-4.97%
IXT,194,iXledger,"$10,592,720 ",$0.296061,"35,778,844",*,"$85,959",-24.06%,10.98%
BTCD,47,BitcoinDark,"$116,288,493 ",$90.23,"1,288,862","$110,484",-0.81%,-10.32%,4.99%
