symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1115,MIYUCoin,?,$0.000045,?,Low Vol,0.31%,3.17%,?
XBY,246,XTRABYTES,"$7,357,260",$0.017311,"425,000,000",*,"$24,153",-0.79%,11.59%
CPN,800,CompuCoin,"$41,713",$0.002127,"19,615,019",Low Vol,8.93%,17.39%,-10.11%
CHEAP,1088,Cheapcoin,?,$0.000089,?,*,Low Vol,0.33%,?
BLAS,489,BlakeStar,"$224,122",$0.000889,"252,163,072","$5,174",14.30%,46.74%,133.70%
CSNO,202,BitDice,"$12,387,550",$0.176965,"70,000,000",*,"$67,740",6.37%,-1.27%
EOS,26,EOS,"$259,618,594",$0.684257,"379,416,790",*,"$8,987,130",-0.52%,-3.64%
SIB,152,SIBCoin,"$20,426,222",$1.31,"15,544,124","$99,282",2.59%,1.55%,17.01%
JWL,799,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.04%
GAIN,1117,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.98%
DLISK,838,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,465,EOT Token,"$432,333",$0.172933,"2,500,000",*,"$2,109",10.59%,-29.08%
ACES,1054,Aces,?,$0.000134,?,*,Low Vol,0.33%,?
UNIFY,408,Unify,"$969,484",$0.054701,"17,723,438","$14,525",-6.10%,8.76%,20.67%
GAIA,625,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.98%
XBC,252,Bitcoin Plus,"$6,993,501",$69.14,"101,149",*,"$32,065",0.36%,-1.24%
MAVRO,1089,Mavro,?,$0.006676,?,Low Vol,0.31%,12.96%,22.91%
LTH,1120,LAthaan,?,$0.000303,?,Low Vol,?,0.32%,14.24%
KRONE,543,Kronecoin,"$23,758",$0.011159,"2,129,058",$972,-0.86%,-16.30%,-22.50%
MONA,131,MonaCoin,"$26,600,361",$0.489557,"54,335,575","$139,300",2.11%,8.61%,5.38%
CYDER,989,Cyder,?,$0.000579,?,*,$603,0.31%,-4.20%
SPR,180,SpreadCoin,"$15,001,484",$1.70,"8,849,337","$48,565",-1.76%,-1.06%,-5.88%
BLITZ,265,Blitzcash,"$6,290,665",$1.54,"4,092,501",*,"$34,527",0.71%,-1.06%
OPES,1098,Opescoin,?,$0.001513,?,Low Vol,?,?,?
MANA,173,Decentraland,"$16,077,813",$0.013986,"1,149,540,118",*,"$327,681",-1.11%,-15.23%
TAG,620,TagCoin,"$324,919",$0.056521,"5,748,668",Low Vol,0.30%,-5.42%,-0.38%
LDOGE,403,LiteDoge,"$1,087,679",$0.000073,"14,854,744,505",*,"$11,895",0.37%,29.61%
EXL,1036,Excelcoin,?,$0.000445,?,Low Vol,-8.82%,-48.41%,-29.65%
TAJ,817,TajCoin,"$36,806",$0.005043,"7,298,446",Low Vol,-0.11%,14.38%,34.80%
VOYA,1003,Voyacoin,?,$2.54,?,Low Vol,-25.40%,-13.00%,-61.92%
CPC,400,Capricoin,"$1,150,375",$0.578065,"1,990,045",*,"$26,357",1.40%,0.69%
PWR,893,Powercoin,"$2,225",$0.000045,"49,983,870",Low Vol,0.31%,3.17%,17.31%
XPM,309,Primecoin,"$4,001,021",$0.192321,"20,803,871","$1,030,970",1.33%,7.57%,54.47%
GP,750,GoldPieces,"$69,469",$0.056934,"1,220,161",*,Low Vol,-2.24%,8.13%
XPTX,502,PlatinumBAR,"$160,677",$0.521301,"308,224",$501,0.31%,43.42%,-10.91%
IXC,574,Ixcoin,"$1,470,092",$0.070007,"20,999,088",*,Low Vol,-1.34%,-9.03%
