symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$7,962,503",$0.018735,"425,000,000",*,"$41,533",-0.24%,-10.79%
CPN,823,CompuCoin,"$28,643",$0.001460,"19,615,019",Low Vol,0.03%,-7.29%,-33.98%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$516,579",$0.002083,"248,050,110","$66,212",0.37%,15.71%,379.11%
CSNO,202,BitDice,"$11,356,310",$0.162233,"70,000,000",*,"$29,883",0.04%,0.55%
CREVA,805,CrevaCoin,"$36,426",$0.001001,"36,390,750",Low Vol,-3.64%,0.89%,-9.57%
EOS,27,EOS,"$230,341,085",$0.594728,"387,304,927",*,"$8,162,350",-0.16%,0.46%
SIB,153,SIBCoin,"$19,188,738",$1.23,"15,566,556","$80,311",-0.13%,4.26%,4.56%
JWL,788,Jewels,"$43,720",$0.002166,"20,181,636",*,Low Vol,0.11%,1.29%
XDE2,1051,XDE II,?,$1.66,?,*,Low Vol,0.11%,?
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$952,650",$0.381060,"2,500,000",*,"$6,387",5.47%,12.62%
ACES,987,Aces,?,$0.000346,?,*,$534,0.11%,161.38%
UNIFY,398,Unify,"$1,225,714",$0.069144,"17,726,899","$14,217",0.13%,-1.02%,51.83%
GAIA,652,GAIA,"$231,121",$0.009590,"24,101,381",*,Low Vol,0.11%,-21.59%
XBC,256,Bitcoin Plus,"$5,989,765",$59.15,"101,257",*,"$21,665",0.15%,-3.48%
MAVRO,1033,Mavro,?,$0.005373,?,Low Vol,0.11%,-2.20%,-13.61%
LTH,1126,LAthaan,?,$0.000345,?,Low Vol,?,2.83%,19.37%
KRONE,562,Kronecoin,"$30,596",$0.013701,"2,233,050",$611,8.95%,32.30%,-7.21%
MONA,126,MonaCoin,"$27,581,451",$0.506807,"54,422,000","$190,749",2.13%,12.39%,14.76%
CYDER,942,Cyder,?,$0.000910,?,*,"$6,854",0.11%,44.65%
SPR,150,SpreadCoin,"$19,716,271",$2.22,"8,870,694","$115,167",0.88%,6.62%,27.35%
BLITZ,286,Blitzcash,"$4,788,713",$1.17,"4,093,512",*,"$35,627",-2.80%,-1.04%
OPES,1094,Opescoin,?,$0.001213,?,Low Vol,0.11%,?,?
MANA,109,Decentraland,"$32,509,476",$0.014298,"2,273,755,650",*,"$228,072",-1.14%,2.64%
TAG,622,TagCoin,"$426,146",$0.074014,"5,757,610",Low Vol,0.11%,-2.62%,25.01%
LDOGE,437,LiteDoge,"$707,345",$0.000048,"14,857,229,006",*,"$2,629",8.43%,-0.03%
EXL,1032,Excelcoin,?,$0.000260,?,Low Vol,0.11%,3.32%,-76.68%
TAJ,812,TajCoin,"$33,778",$0.004609,"7,328,630",Low Vol,0.00%,6.10%,-0.86%
VOYA,972,Voyacoin,?,$1.41,?,$854,0.11%,-46.86%,-66.46%
CPC,409,Capricoin,"$1,038,770",$0.521983,"1,990,045",*,"$48,758",0.07%,-6.25%
PWR,891,Powercoin,"$2,166",$0.000043,"49,983,870",Low Vol,0.11%,3.32%,4.94%
XPM,322,Primecoin,"$2,986,663",$0.143215,"20,854,398","$456,482",0.41%,-0.39%,-8.27%
GP,532,GoldPieces,"$81,240",$0.066581,"1,220,161",*,$808,0.10%,20.23%
XPTX,500,PlatinumBAR,"$176,439",$0.559681,"315,250","$1,514",0.11%,-14.80%,8.11%
IXC,397,Ixcoin,"$1,230,402",$0.058593,"20,999,088",*,$542,0.10%,0.86%
XPA,579,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,1.17%
CCRB,410,CryptoCarbon,"$1,001,056",$0.281029,"3,562,111",*,"$56,583",0.11%,-38.15%
NOBL,616,NobleCoin,"$476,964",$0.000207,"2,306,455,756",Low Vol,0.07%,-1.72%,-13.89%
