symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$10,528,700 ",$0.016198,"650,000,000",*,"$20,274",-0.50%,-1.93%
CPN,676,CompuCoin,"$72,641 ",$0.003703,"19,615,019",Low Vol,-0.29%,17.71%,0.59%
CHEAP,1021,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.29%,-2.15%
BLAS,436,BlakeStar,"$261,428 ",$0.001068,"244,865,520","$10,934",5.45%,-7.43%,98.17%
CPC,364,Capricoin,"$1,015,793 ",$0.510437,"1,990,045",*,"$29,266",2.68%,-3.80%
EOS,17,EOS,"$419,462,711 ",$1.44,"291,566,893",*,"$25,620,000",-0.33%,-5.30%
SIB,144,SIBCoin,"$16,152,648 ",$1.06,"15,245,538","$57,891",-0.91%,-2.29%,-18.17%
JWL,706,Jewels,"$50,386 ",$0.002497,"20,181,636",*,Low Vol,-0.29%,3.00%
GAIN,997,UGAIN,? ,$0.000749,?,Low Vol,-0.35%,52.50%,312.26%
DLISK,789,DAPPSTER,"$16,644 ",$0.000166,"100,000,000",*,Low Vol,-0.29%,?
MONETA,896,Moneta,? ,$0.000416,?,"$1,435",-0.29%,63.09%,55.90%
ACES,1000,Aces,? ,$0.000042,?,*,Low Vol,-0.29%,-46.27%
NYC,433,NewYorkCoin,"$271,078 ",$0.000005,"59,719,935,819","$3,427",-0.19%,-55.29%,-15.83%
GAIA,570,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,-0.48%,-9.09%
XBC,206,Bitcoin Plus,"$7,249,937 ",$72.81,"99,580",*,"$253,802",0.96%,1.71%
XBB,235,Boolberry,"$5,354,403 ",$0.561701,"9,532,480","$31,445",2.20%,-2.81%,38.90%
MAVRO,931,Mavro,? ,$0.004993,?,Low Vol,-0.29%,-39.16%,-17.64%
LTH,1033,LAthaan,? ,$0.000291,?,Low Vol,-0.36%,-2.15%,13.29%
MONA,129,MonaCoin,"$20,248,662 ",$0.379718,"53,325,525","$125,332",-2.08%,0.92%,-6.07%
SPR,171,SpreadCoin,"$11,236,295 ",$1.31,"8,568,167","$39,411",-0.29%,-4.01%,5.77%
BLITZ,250,Blitzcash,"$4,647,119 ",$1.14,"4,081,468",*,"$34,885",-0.33%,-3.68%
OPES,1036,Opescoin,? ,$0.001717,?,Low Vol,?,0.93%,-2.62%
TAG,309,TagCoin,"$2,100,847 ",$0.371224,"5,659,244","$26,661",0.28%,-3.99%,-11.65%
LDOGE,384,LiteDoge,"$651,036 ",$0.000044,"14,825,645,002",*,"$4,917",-22.75%,-24.68%
TAJ,757,TajCoin,"$27,514 ",$0.004044,"6,804,027",Low Vol,-0.25%,-31.17%,-58.42%
SNAKE,971,SnakeEyes,? ,$0.031925,?,*,Low Vol,40.42%,0.44%
