symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000046,?,Low Vol,-0.61%,-0.64%,6.80%
XBY,208,XTRABYTES,"$10,092,805 ",$0.023917,"422,000,000",*,"$69,748",2.72%,-6.36%
CPN,502,CompuCoin,"$80,268 ",$0.004092,"19,615,019","$3,377",-0.55%,-8.06%,23.05%
CHEAP,963,Cheapcoin,? ,$0.000138,?,*,Low Vol,-0.61%,-0.64%
BLAS,483,BlakeStar,"$136,873 ",$0.000553,"247,482,832","$2,140",-0.61%,-25.49%,0.67%
CPC,385,Capricoin,"$1,052,784 ",$0.529025,"1,990,045",*,"$142,101",-0.58%,-2.68%
CREVA,709,CrevaCoin,"$66,808 ",$0.001836,"36,390,750",Low Vol,-0.32%,-0.34%,7.79%
EOS,20,EOS,"$400,772,063 ",$1.23,"325,349,534",*,"$22,072,700",-1.33%,0.18%
SIB,149,SIBCoin,"$20,229,292 ",$1.32,"15,361,880","$137,554",0.04%,-2.53%,15.57%
JWL,735,Jewels,"$45,452 ",$0.002252,"20,181,636",*,Low Vol,-0.61%,15.93%
XDE2,1024,XDE II,? ,$1.27,?,*,Low Vol,-0.59%,?
DLISK,800,DAPPSTER,"$22,981 ",$0.000230,"100,000,000",*,Low Vol,-0.59%,-17.20%
EOT,881,EOT Token,? ,$1.54,?,*,"$75,953",13.09%,-9.22%
ACES,1054,Aces,? ,$0.000092,?,*,Low Vol,-0.54%,-0.64%
UNIFY,399,Unify,"$889,483 ",$0.051163,"17,385,378","$15,888",-14.24%,18.22%,130.57%
GAIA,572,GAIA,"$355,585 ",$0.014754,"24,101,381",*,Low Vol,-0.61%,-73.90%
XBC,214,Bitcoin Plus,"$9,322,233 ",$93.03,"100,207",*,"$662,023",-1.54%,-0.34%
XBB,332,Boolberry,"$2,455,719 ",$0.257616,"9,532,480","$105,227",-0.56%,-0.57%,7.48%
MAVRO,1056,Mavro,? ,$0.005332,?,Low Vol,-0.61%,0.23%,-29.61%
LTH,1055,LAthaan,? ,$0.000368,?,Low Vol,-0.61%,32.49%,6.41%
MONA,124,MonaCoin,"$27,776,227 ",$0.517345,"53,689,950","$168,352",1.55%,3.69%,5.54%
SPR,143,SpreadCoin,"$21,226,712 ",$2.44,"8,687,936","$354,040",-1.72%,-11.45%,-17.03%
BLITZ,235,Blitzcash,"$7,384,374 ",$1.81,"4,085,430",*,"$84,700",2.31%,-3.50%
OPES,1050,Opescoin,? ,$0.001425,?,Low Vol,-0.54%,?,13.76%
TAG,348,TagCoin,"$2,119,445 ",$0.372200,"5,694,371","$27,539",-0.05%,-3.88%,-3.33%
LDOGE,375,LiteDoge,"$1,366,440 ",$0.000092,"14,836,156,003",*,"$3,659",-0.88%,-10.56%
EXL,953,Excelcoin,? ,$0.001655,?,Low Vol,-0.59%,-10.57%,-4.34%
TAJ,788,TajCoin,"$25,924 ",$0.003728,"6,954,574",Low Vol,3.40%,2.75%,-11.24%
SNAKE,938,SnakeEyes,? ,$0.103258,?,*,Low Vol,-3.33%,50.93%
PWR,844,Powercoin,"$2,297 ",$0.000046,"49,983,870",Low Vol,-0.59%,-0.64%,6.42%
XPM,222,Primecoin,"$8,000,637 ",$0.390445,"20,491,074","$296,368",-0.92%,-4.15%,-19.34%
