symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$6,620,246 ",$0.015651,"423,000,000",*,"$26,071",4.64%,-16.36%
CPN,750,CompuCoin,"$33,629 ",$0.001714,"19,615,019",Low Vol,-2.78%,-26.80%,-41.60%
CHEAP,1007,Cheapcoin,? ,$0.000066,?,*,Low Vol,-2.61%,?
BLAS,691,BlakeStar,"$60,755 ",$0.000244,"249,281,872",Low Vol,-2.12%,-20.74%,-57.51%
CPC,345,Capricoin,"$1,349,778 ",$0.678265,"1,990,045",*,"$84,160",-2.44%,-15.51%
EOS,24,EOS,"$217,241,813 ",$0.628491,"345,656,204",*,"$13,572,600",-1.07%,-13.19%
SIB,120,SIBCoin,"$19,503,003 ",$1.26,"15,433,254","$2,480,570",-8.75%,25.80%,-2.92%
JWL,753,Jewels,"$32,738 ",$0.001622,"20,181,636",*,Low Vol,-2.75%,-3.03%
GAIN,996,UGAIN,? ,$0.000763,?,Low Vol,-2.61%,14.85%,225.22%
DLISK,795,DAPPSTER,"$19,863 ",$0.000199,"100,000,000",*,Low Vol,-2.61%,-15.30%
EOT,344,EOT Token,"$1,391,423 ",$0.556569,"2,500,000",*,"$19,313",-9.73%,17.12%
ACES,956,Aces,? ,$0.000037,?,*,Low Vol,-45.52%,-68.42%
UNIFY,408,Unify,"$498,555 ",$0.028153,"17,708,517","$2,551",1.21%,-14.60%,-15.85%
GAIA,587,GAIA,"$221,813 ",$0.009203,"24,101,381",*,Low Vol,-2.61%,-26.87%
XBC,225,Bitcoin Plus,"$5,518,259 ",$54.87,"100,571",*,"$118,794",-2.02%,-14.32%
MAVRO,979,Mavro,? ,$0.005065,?,Low Vol,-2.61%,-8.85%,-12.14%
LTH,1078,LAthaan,? ,$0.000265,?,Low Vol,-2.61%,?,-6.19%
KRONE,808,Kronecoin,"$15,910 ",$0.009418,"1,689,350",Low Vol,-1.78%,-12.66%,-68.46%
MONA,113,MonaCoin,"$21,772,394 ",$0.403658,"53,937,725","$146,575",-3.19%,-15.68%,-27.11%
CYDER,951,Cyder,? ,$0.000267,?,*,Low Vol,-2.03%,-18.59%
SPR,163,SpreadCoin,"$11,378,487 ",$1.30,"8,749,990","$111,247",-5.15%,-21.34%,-38.80%
BLITZ,236,Blitzcash,"$4,838,625 ",$1.18,"4,088,783",*,"$39,791",-2.77%,-16.80%
OPES,1028,Opescoin,? ,$0.001192,?,Low Vol,-2.61%,-20.33%,-14.21%
TAG,399,TagCoin,"$576,278 ",$0.100693,"5,723,122","$124,732",0.43%,-46.23%,-73.83%
LDOGE,400,LiteDoge,"$566,861 ",$0.000038,"14,843,260,004",*,"$1,018",-31.44%,-48.19%
EXL,1022,Excelcoin,? ,$0.000334,?,Low Vol,-13.57%,-28.75%,-78.99%
TAJ,503,TajCoin,"$19,855 ",$0.002797,"7,099,867","$3,243",1.43%,-4.94%,-20.13%
VOYA,967,Voyacoin,? ,$3.09,?,Low Vol,-3.57%,-25.28%,2.54%
PWR,858,Powercoin,"$1,655 ",$0.000033,"49,983,870",Low Vol,-2.61%,-15.32%,-28.50%
XPM,286,Primecoin,"$2,863,333 ",$0.138887,"20,616,278","$418,054",-2.05%,-32.62%,-59.48%
AGLC,713,AgrolifeCoin,"$47,747 ",$0.007593,"6,288,060",*,?,?,-2.40%
XPTX,463,PlatinumBAR,"$120,755 ",$0.432820,"278,996",$626,-2.47%,-27.12%,-44.17%
IXC,530,Ixcoin,"$1,401,303 ",$0.066732,"20,999,088",*,Low Vol,-0.10%,-2.17%
MTLMC3,787,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,-1.08%,-28.44%,-43.91%
PLU,214,Pluton,"$6,461,832 ",$7.60,"850,000",*,"$56,423",-2.14%,-14.02%
NOBL,559,NobleCoin,"$381,841 ",$0.000166,"2,303,438,424",Low Vol,-3.81%,-29.31%,-23.37%
PRIMU,1041,Primulon,? ,$0.000102,?,Low Vol,-2.03%,-27.46%,-43.30%
XPY,614,PayCoin,"$136,087 ",$0.011535,"11,797,919",**,Low Vol,-2.75%,-11.79%
FEDS,922,FedoraShare,? ,$0.000009,?,*,"$2,639",0.00%,-40.93%
MIOTA,9,IOTA,"$1,289,168,381 ",$0.463808,"2,779,530,283",*,"$27,438,300",-1.94%,-17.15%
FID,953,BITFID,? ,$0.100193,?,*,Low Vol,-2.03%,-14.50%
FIMK,409,FIMKrypto,"$496,653 ",$0.000861,"577,004,618",*,$592,1.29%,-14.41%
BYC,381,Bytecent,"$792,017 ",$0.446527,"1,773,727","$27,838",-2.34%,-19.43%,-29.68%
IXT,196,iXledger,"$8,605,706 ",$0.240525,"35,778,844",*,"$40,339",-0.88%,-16.73%
BTCD,46,BitcoinDark,"$104,553,789 ",$81.12,"1,288,862","$1,863,920",-3.14%,3.53%,-45.86%
JNS,365,Janus,"$1,024,398 ",$0.048365,"21,180,398",*,"$1,427",-2.87%,-13.84%
UNITS,637,GameUnits,"$98,588 ",$0.028387,"3,472,983",*,Low Vol,8.64%,-4.63%
MAR,490,Marijuanacoin,"$49,271 ",$0.040755,"1,208,967",$816,-12.81%,-24.82%,-41.23%
SNC,268,SunContract,"$3,322,186 ",$0.032240,"103,043,888",*,"$59,109",-2.44%,-13.31%
SNGLS,57,SingularDTV,"$72,917,400 ",$0.121529,"600,000,000",*,"$444,166",-4.59%,-18.94%
MAX,379,MaxCoin,"$835,986 ",$0.013881,"60,226,077","$520,214",-1.19%,-50.95%,-75.52%
SNM,106,SONM,"$24,361,123 ",$0.073519,"331,360,000",*,"$374,170",-1.57%,-17.14%
SDP,832,SydPak,"$9,186 ",$0.057701,"159,196",*,Low Vol,?,-1.58%
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,0.62%,-15.28%
SNT,59,Status,"$70,725,683 ",$0.020379,"3,470,483,788",*,"$1,735,770",-3.32%,-22.92%
WGO,555,WavesGo,"$394,412 ",$0.039453,"9,996,979",*,Low Vol,-1.75%,-27.24%
MAD,683,SatoshiMadness,"$66,234 ",$0.000033,"2,000,683,485",*,Low Vol,-2.75%,-15.29%
LAZ,1065,Lazaruscoin,? ,$0.001026,?,*,Low Vol,-2.61%,-18.56%
AXF,883,AxFunds,? ,$0.009169,?,"$57,444",3.74%,13.05%,-73.18%
FEI,906,Fuda Energy,? ,$0.014951,?,"$9,384",0.00%,-2.19%,-1.03%
UGT,902,UG Token,? ,$0.191174,?,*,"$10,934",-2.63%,-22.21%
FFC,968,FireFlyCoin,? ,$0.000066,?,Low Vol,-2.75%,-15.30%,-31.42%
MAO,472,Mao Zedong,"$97,324 ",$0.018703,"5,203,745","$1,177",-3.75%,-6.57%,-30.84%
XDE2,1088,XDE II,? ,$1.45,?,*,Low Vol,0.41%,-12.45%
GUC,1085,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-2.05%
MGM,830,Magnum,"$10,431 ",$0.002752,"3,789,510",Low Vol,?,-11.94%,?
SHDW,561,Shadow Token,"$362,989 ",$0.051855,"7,000,000",*,Low Vol,4.70%,-19.18%
