symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000044,?,Low Vol,-0.04%,1.02%,6.27%
XBY,159,XTRABYTES,"$16,462,160 ",$0.025326,"650,000,000",*,"$83,382",-5.33%,12.43%
CPN,488,CompuCoin,"$65,827 ",$0.003356,"19,615,019",$534,-0.02%,-2.12%,6.01%
CHEAP,990,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.11%,0.94%
BLAS,466,BlakeStar,"$152,432 ",$0.000619,"246,282,839","$11,095",2.70%,-18.23%,-22.39%
CPC,388,Capricoin,"$893,160 ",$0.448814,"1,990,045",*,"$38,473",1.89%,-8.47%
EOS,19,EOS,"$416,271,009 ",$1.35,"309,359,469",*,"$17,699,400",-0.40%,-1.32%
SIB,154,SIBCoin,"$16,990,201 ",$1.11,"15,304,833","$25,064",-0.60%,0.77%,5.96%
JWL,738,Jewels,"$43,980 ",$0.002179,"20,181,636",*,Low Vol,-0.03%,26.28%
XDE2,940,XDE II,? ,$1.34,?,*,Low Vol,-0.11%,-5.61%
DLISK,785,DAPPSTER,"$21,792 ",$0.000218,"100,000,000",*,Low Vol,-0.03%,-15.81%
MONETA,954,Moneta,? ,$0.000305,?,Low Vol,-0.03%,1.02%,-16.55%
ACES,995,Aces,? ,$0.000087,?,*,Low Vol,-0.03%,-2.84%
UNIFY,421,Unify,"$382,967 ",$0.022028,"17,385,378","$5,170",0.13%,-15.75%,66.84%
GAIA,578,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,460,249 ",$74.65,"99,936",*,"$46,010",-0.76%,0.97%
XBB,319,Boolberry,"$2,245,147 ",$0.235526,"9,532,480","$38,427",-2.09%,6.44%,-57.38%
MAVRO,1030,Mavro,? ,$0.008664,?,Low Vol,-0.11%,33.03%,4.90%
LTH,994,LAthaan,? ,$0.000349,?,Low Vol,-0.03%,5.98%,6.31%
MONA,118,MonaCoin,"$26,745,391 ",$0.499689,"53,524,075","$658,064",-1.91%,-0.49%,27.37%
SPR,129,SpreadCoin,"$24,543,611 ",$2.84,"8,646,135","$261,562",-4.13%,7.55%,98.50%
BLITZ,242,Blitzcash,"$5,698,089 ",$1.40,"4,083,422",*,"$24,679",-2.39%,0.39%
OPES,1035,Opescoin,? ,$0.001264,?,Low Vol,-0.03%,17.19%,2.76%
TAG,323,TagCoin,"$2,187,784 ",$0.385323,"5,677,791","$93,277",-2.97%,3.70%,0.42%
LDOGE,362,LiteDoge,"$1,281,576 ",$0.000086,"14,831,393,502",*,"$16,383",-1.07%,1.40%
EXL,902,Excelcoin,? ,$0.001524,?,"$2,172",2.83%,-33.75%,-47.07%
TAJ,764,TajCoin,"$29,011 ",$0.004223,"6,869,937",Low Vol,-7.07%,10.33%,10.52%
VOYA,864,Voyacoin,? ,$3.14,?,"$97,382",-4.00%,0.12%,104.98%
PWR,834,Powercoin,"$2,178 ",$0.000044,"49,983,870",Low Vol,-0.02%,1.02%,6.31%
XPM,195,Primecoin,"$10,059,133 ",$0.493045,"20,402,058","$6,722,310",8.00%,11.82%,34.54%
GP,885,Goldpay Coin,? ,$0.004368,?,*,"$12,373",0.02%,-2.86%
BTCS,443,Bitcoin Scrypt,"$222,214 ",$0.013646,"16,284,525",$787,-0.02%,1.86%,68.30%
IXC,348,Ixcoin,"$1,739,266 ",$0.082826,"20,999,088",*,$596,-0.01%,-5.77%
MTLMC3,752,Metal Music Coin,"$35,574 ",$0.000446,"79,719,140",Low Vol,-0.03%,-7.99%,20.88%
MINEX,968,Minex,? ,$0.089381,?,*,Low Vol,-0.11%,-40.49%
CCRB,347,CryptoCarbon,"$1,780,062 ",$0.499721,"3,562,111",*,"$42,996",0.05%,-1.68%
XPD,479,PetroDollar,"$108,899 ",$0.001702,"63,993,275","$3,659",-11.41%,-8.58%,0.05%
PRIMU,955,Primulon,? ,$0.000166,?,Low Vol,2.08%,-2.03%,5.47%
XPY,582,PayCoin,"$229,861 ",$0.019577,"11,741,701",**,Low Vol,-0.03%,-6.39%
FEDS,846,FedoraShare,? ,$0.000019,?,*,"$4,033,360",0.02%,-3.83%
MIOTA,7,IOTA,"$2,552,198,060 ",$0.918212,"2,779,530,283",*,"$21,579,800",-0.58%,-0.80%
FIMK,380,FIMKrypto,"$980,775 ",$0.001700,"577,004,618",*,$875,-0.53%,-5.70%
BYC,374,Bytecent,"$1,104,480 ",$0.631790,"1,748,176","$41,942",-0.05%,8.96%,12.94%
IXT,143,InsureX,"$19,418,824 ",$0.542746,"35,778,844",*,"$338,666",-8.40%,20.10%
BTCD,69,BitcoinDark,"$77,598,397 ",$60.21,"1,288,862","$70,612",-1.10%,1.70%,12.35%
JNS,340,Janus,"$1,952,434 ",$0.092300,"21,153,198",*,$718,-0.17%,12.27%
UNITS,470,GameUnits,"$146,089 ",$0.042064,"3,472,983",*,"$1,685",-0.03%,6.27%
MAR,678,Marijuanacoin,"$75,698 ",$0.066337,"1,141,110",Low Vol,0.51%,-9.68%,46.80%
SNC,236,SunContract,"$6,016,850 ",$0.061293,"98,166,002",*,"$499,019",3.03%,-10.53%
SNGLS,64,SingularDTV,"$84,763,200 ",$0.141272,"600,000,000",*,"$616,151",1.35%,0.25%
MAX,263,MaxCoin,"$4,695,153 ",$0.078211,"60,032,101","$377,193",-0.16%,4.29%,4.74%
SNM,127,SONM,"$24,840,270 ",$0.074965,"331,360,000",*,"$261,332",2.34%,3.57%
SDP,811,SydPak,"$11,780 ",$0.074049,"159,088",*,Low Vol,-0.01%,40.00%
TP1,1024,KolschCoin,? ,$0.028983,?,Low Vol,-0.02%,5.76%,-25.59%
SNT,42,Status,"$175,481,542 ",$0.050564,"3,470,483,788",*,"$5,878,400",0.77%,-0.44%
WGO,543,WavesGo,"$653,109 ",$0.065331,"9,996,949",*,Low Vol,-20.28%,-47.90%
MAD,660,SatoshiMadness,"$87,197 ",$0.000044,"2,000,683,485",*,Low Vol,-0.02%,?
LAZ,924,Lazaruscoin,? ,$0.001918,?,*,$602,-0.03%,-1.22%
AXF,886,AxFunds,? ,$0.066264,?,"$11,723",0.03%,-1.06%,-3.85%
FEI,891,Fuda Energy,? ,$0.017754,?,"$5,966",0.02%,-0.82%,-9.89%
FFC,973,FireFlyCoin,? ,$0.000087,?,Low Vol,-14.60%,-27.92%,3.79%
MAO,471,Mao Zedong,"$140,917 ",$0.027080,"5,203,745","$6,443",-0.19%,9.58%,89.99%
GAIN,1037,UGAIN,? ,$0.000828,?,Low Vol,-0.03%,?,?
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,819,Magnum,"$8,169 ",$0.002179,"3,748,760",Low Vol,-0.03%,-36.06%,?
CNNC,467,Cannation,"$148,065 ",$0.059778,"2,476,893",$702,-0.24%,29.68%,-34.36%
EVO,712,Evotion,"$54,644 ",$0.022130,"2,469,220",Low Vol,1.00%,-6.93%,-6.67%
DTB,147,Databits,"$18,321,836 ",$0.805433,"22,747,809",*,"$179,446",2.53%,-4.81%
CME,1045,Cashme,? ,$0.000087,?,**,Low Vol,-0.03%,1.02%
TSE,654,Tattoocoin (S...,"$90,803 ",$0.001004,"90,421,856",*,Low Vol,-0.03%,-2.69%
GUN,665,Guncoin,"$82,518 ",$0.000435,"189,479,728",Low Vol,-0.02%,0.95%,-11.41%
GUP,139,Matchpool,"$20,502,000 ",$0.273360,"75,000,000",*,"$372,530",-0.44%,5.65%
PCN,1071,PeepCoin,? ,$0.000044,?,*,Low Vol,?,0.94%
TYCHO,884,Tychocoin,? ,$0.137098,?,"$13,135",-0.11%,4.10%,-0.43%
NYC,450,NewYorkCoin,"$200,931 ",$0.000003,"59,719,935,819","$3,738",1.76%,7.82%,-88.72%
CARBON,528,Carboncoin,"$1,341,681 ",$0.000087,"15,391,985,737",Low Vol,99.98%,76.66%,92.61%
UNC,1076,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,160,YbCoin,"$16,397,467 ",$5.43,"3,020,475",*,"$1,010,260",-0.33%,0.43%
XBG,1001,BTCGold,? ,$0.016413,?,Low Vol,-0.11%,-0.12%,301.07%
BET,1057,BetaCoin,? ,$0.001918,?,Low Vol,?,1.05%,-22.02%
CMP,282,Compcoin,"$3,543,096 ",$0.873525,"4,056,090","$20,049",-0.11%,-4.12%,-47.99%
FBC,871,FiboCoins,? ,$0.040898,?,"$46,160",0.02%,-8.13%,-25.27%
GRWI,1069,Growers Inter...,? ,$1.24,?,*,Low Vol,?,0.53%
HUC,333,HunterCoin,"$2,014,550 ",$0.106780,"18,866,360","$22,682",3.10%,3.46%,18.33%
LSK,15,Lisk,"$796,246,966 ",$7.14,"111,472,970",*,"$108,384,000",-4.26%,34.91%
VGC,991,VegasCoin,? ,$0.000654,?,Low Vol,-0.02%,-8.46%,-33.60%
XBTS,803,Beatcoin,"$15,329 ",$0.010054,"1,524,686",Low Vol,-34.66%,-66.63%,-18.66%
TTC,606,TittieCoin,"$158,606 ",$0.000126,"1,259,816,434",Low Vol,0.61%,3.68%,53.55%
SPORT,962,SportsCoin,? ,$0.001831,?,*,Low Vol,-0.03%,11.66%
TOKEN,830,SwapToken,"$2,656 ",$1.7e-07,"15,320,585,365",*,Low Vol,-25.27%,10.59%
VLT,449,Veltor,"$205,601 ",$0.370549,"554,855","$1,611",-30.28%,-42.15%,8.94%
BUMBA,719,BumbaCoin,"$48,350 ",$0.002179,"22,187,342",Low Vol,-1.34%,-8.16%,-10.96%
GRT,653,Grantcoin,"$91,915 ",$0.002179,"42,178,596",*,Low Vol,-0.03%,-1.99%
GRS,211,Groestlcoin,"$7,580,847 ",$0.111062,"68,257,792","$174,506",2.02%,-1.67%,17.68%
BLZ,787,BlazeCoin,"$21,488 ",$0.000035,"608,557,394",Low Vol,0.67%,14.43%,42.36%
BLU,377,BlueCoin,"$1,077,015 ",$0.001874,"574,683,675","$1,770",13.15%,-1.29%,69.06%
PEPECASH,199,Pepe Cash,"$9,063,147 ",$0.012913,"701,884,009",*,"$27,291",0.16%,4.93%
1337,331,1337,"$2,023,801 ",$0.000087,"23,271,687,308",*,"$6,570",4.10%,4.24%
MARS,667,Marscoin,"$80,048 ",$0.002831,"28,279,074",Low Vol,-0.03%,-0.76%,0.50%
HILL,1017,President Cli...,? ,$0.000044,?,*,Low Vol,-0.01%,1.02%
FLAX,459,Flaxscript,"$176,869 ",$0.031812,"5,559,786","$4,201",-0.02%,76.43%,87.85%
SC,35,Siacoin,"$215,365,722 ",$0.007447,"28,919,718,555","$4,184,120",1.10%,3.55%,1.12%
FTC,193,Feathercoin,"$10,431,234 ",$0.060181,"173,330,440","$1,094,770",0.24%,1.50%,13.71%
GRE,291,Greencoin,"$3,213,360 ",$0.000972,"3,305,660,641",*,"$4,627",2.38%,-41.20%
GRC,163,GridCoin,"$15,221,651 ",$0.038999,"390,312,753","$121,338",-0.54%,-0.74%,17.50%
BLK,135,BlackCoin,"$21,370,467 ",$0.279953,"76,335,908",*,"$1,428,980",0.09%,-2.36%
WGR,133,Wagerr,"$21,575,700 ",$0.117900,"183,000,000",*,"$242,404",-5.89%,-4.91%
SPRTS,284,Sprouts,"$3,371,382 ",$0.000008,"419,708,277,250",*,"$3,711",-4.58%,69.04%
RUP,656,Rupee,"$90,662 ",$0.004142,"21,889,850",Low Vol,-2.67%,0.84%,-17.22%
BLC,627,Blakecoin,"$127,335 ",$0.008420,"15,122,697",Low Vol,2.09%,-4.77%,-13.07%
DCRE,1011,DeltaCredits,? ,$0.111574,?,*,Low Vol,-0.02%,-39.81%
MG,889,Mind Gene,? ,$0.012639,?,"$8,237",-0.03%,-3.91%,14.18%
XCXT,416,CoinonatX,"$437,947 ",$0.037398,"11,710,376","$11,244",1.93%,6.82%,28.09%
CBD,1074,CBD Crystals,? ,$0.001559,?,*,Low Vol,?,0.40%
SHA,966,SHACoin,? ,$0.000654,?,Low Vol,-0.02%,-27.85%,6.70%
WORM,668,HealthyWormCoin,"$79,856 ",$0.000740,"107,894,895",Low Vol,-0.12%,14.40%,12.83%
MARX,960,MarxCoin,? ,$0.001264,?,Low Vol,1.12%,-8.61%,2.45%
MXT,529,MarteXcoin,"$1,337,823 ",$0.488181,"2,740,425",Low Vol,-0.02%,-54.94%,?
MUSIC,179,Musicoin,"$12,800,319 ",$0.042011,"304,691,156","$8,197,270",-4.81%,85.53%,135.41%
RADS,145,Radium,"$19,070,284 ",$5.72,"3,333,045",*,"$399,369",-1.00%,1.29%
KASHH,970,KashhCoin,? ,$0.000086,?,*,Low Vol,-0.43%,12.19%
RUPX,458,Rupaya,"$180,180 ",$0.033480,"5,381,750","$3,762",-0.11%,-6.27%,-26.03%
EMC2,198,Einsteinium,"$9,088,241 ",$0.042496,"213,858,580","$239,171",-0.02%,3.54%,1.44%
CBX,530,Crypto Bullion,"$1,236,927 ",$1.24,"1,000,305",Low Vol,-1.66%,30.23%,40.25%
HLB,853,Lepaoquan,? ,$0.019674,?,*,"$483,661",-1.15%,-2.74%
LKC,988,LinkedCoin,? ,$0.000174,?,Low Vol,-0.03%,?,-16.87%
DON,926,Donationcoin,? ,$0.000523,?,**,Low Vol,16.10%,-6.74%
CTR,854,Centra,? ,$0.906924,?,*,"$305,433",-2.72%,-76.27%
FJC,389,FujiCoin,"$886,398 ",$0.000827,"1,072,231,509","$2,798",-1.91%,91.97%,46.28%
CRYPT,565,CryptCoin,"$369,483 ",$0.061061,"6,051,061",Low Vol,-0.02%,-10.65%,-17.41%
REP,24,Augur,"$310,708,200 ",$28.25,"11,000,000",*,"$5,273,470",-0.48%,-3.75%
GLC,539,GlobalCoin,"$835,075 ",$0.012814,"65,171,010",Low Vol,-0.02%,1.37%,47.52%
GLD,261,GoldCoin,"$4,707,546 ",$0.116368,"40,453,960","$24,594",-1.50%,-0.48%,8.04%
RUSTBITS,371,Rustbits,"$1,153,636 ",$0.032680,"35,300,866",*,$820,0.34%,-59.48%
SUMO,428,Sumokoin,"$317,357 ",$0.245461,"1,292,903","$2,249",-3.50%,0.36%,7.82%
AGLC,740,AgrolifeCoin,"$42,837 ",$0.007192,"5,956,597",*,Low Vol,0.00%,0.95%
USDE,881,USDe,? ,$0.002615,?,"$20,158",-0.02%,?,?
CTO,789,Crypto,"$21,011 ",$0.001918,"10,956,719",Low Vol,-0.03%,-47.09%,4.91%
SMC,572,SmartCoin,"$311,937 ",$0.013446,"23,199,950",Low Vol,-0.97%,10.21%,0.59%
DOT,327,Dotcoin,"$2,095,517 ",$0.008537,"245,463,500",*,"$27,795",-0.48%,3.84%
REE,591,ReeCoin,"$210,761 ",$0.017041,"12,367,704",Low Vol,-14.35%,?,22.61%
HSR,842,Hshare,? ,$39.52,?,*,"$9,583,940",-1.32%,22.29%
CLAM,142,Clams,"$19,488,719 ",$7.53,"2,587,855",*,"$359,366",0.82%,-2.29%
FCT,27,Factom,"$254,831,398 ",$29.14,"8,745,102",*,"$5,234,970",-1.87%,-2.64%
CONX,809,Concoin,"$12,767 ",$0.017153,"744,266",Low Vol,-0.12%,-0.82%,55.81%
GPU,657,GPU Coin,"$90,616 ",$0.002239,"40,477,042",Low Vol,2.22%,-0.92%,-28.84%
QTUM,12,Qtum,"$905,006,900 ",$15.34,"59,000,000",*,"$61,230,700",0.30%,0.17%
TRUMP,420,TrumpCoin,"$398,195 ",$0.060859,"6,542,916",$864,-0.52%,4.45%,-16.05%
FUZZ,783,FuzzBalls,"$22,904 ",$0.004742,"4,829,945",Low Vol,3.12%,3.68%,0.57%
BITEUR,476,bitEUR,"$121,205 ",$1.19,"101,828",*,$773,-0.43%,-0.86%
