symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$13,515,775 ",$0.020793,"650,000,000",*,"$60,145",-6.60%,-7.03%
CPN,690,CompuCoin,"$75,918 ",$0.003870,"19,615,019",Low Vol,1.07%,36.95%,15.65%
CHEAP,1024,Cheapcoin,? ,$0.000042,?,*,Low Vol,1.17%,-65.96%
BLAS,484,BlakeStar,"$97,537 ",$0.000397,"245,658,960","$2,076",-17.12%,-1.26%,-67.76%
CPC,378,Capricoin,"$944,392 ",$0.474558,"1,990,045",*,"$27,111",1.48%,-0.62%
EOS,18,EOS,"$427,456,865 ",$1.42,"301,442,036",*,"$36,666,800",0.06%,10.56%
SIB,157,SIBCoin,"$15,666,468 ",$1.03,"15,275,716","$46,055",1.06%,-1.80%,-10.35%
JWL,741,Jewels,"$37,795 ",$0.001873,"20,181,636",*,Low Vol,0.98%,4.44%
XDE2,1044,XDE II,? ,$2.47,?,*,Low Vol,0.98%,22.87%
DLISK,788,DAPPSTER,"$20,809 ",$0.000208,"100,000,000",*,Low Vol,0.98%,-8.74%
MONETA,986,Moneta,? ,$0.000291,?,Low Vol,1.07%,2.12%,-9.93%
ACES,1006,Aces,? ,$0.000135,?,*,Low Vol,0.98%,-10.18%
UNIFY,425,Unify,"$389,351 ",$0.022550,"17,266,503","$15,661",-5.61%,34.11%,42.32%
GAIA,591,GAIA,"$250,828 ",$0.010407,"24,101,381",*,Low Vol,1.06%,?
XBC,214,Bitcoin Plus,"$7,288,327 ",$73.02,"99,809",*,"$196,563",-0.06%,4.24%
XBB,312,Boolberry,"$2,261,266 ",$0.237217,"9,532,480","$155,018",1.47%,-8.99%,-63.97%
MAVRO,1052,Mavro,? ,$0.007025,?,Low Vol,?,0.81%,51.84%
LTH,1065,LAthaan,? ,$0.000328,?,Low Vol,?,0.67%,?
MONA,128,MonaCoin,"$21,816,365 ",$0.408265,"53,436,775","$83,545",-0.18%,2.74%,0.77%
SPR,168,SpreadCoin,"$13,745,841 ",$1.59,"8,623,921","$168,079",-0.08%,15.02%,16.18%
BLITZ,239,Blitzcash,"$5,606,741 ",$1.37,"4,082,618",*,"$42,898",9.42%,16.07%
OPES,1047,Opescoin,? ,$0.001285,?,Low Vol,0.66%,1.84%,?
TAG,317,TagCoin,"$2,134,894 ",$0.376631,"5,668,396","$93,047",-0.66%,0.39%,-11.42%
