symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1160,MIYUCoin,?,$0.000060,?,Low Vol,?,?,3.91%
XBY,221,XTRABYTES,"$9,772,483",$0.022940,"426,000,000",*,"$90,842",2.25%,4.92%
CPN,815,CompuCoin,"$43,800",$0.002233,"19,615,019",Low Vol,-14.12%,-14.88%,-19.58%
B2X,933,SegWit2x [Fut...,?,$976.55,?,"$1,821,490",12.53%,18.39%,?
CHEAP,1116,Cheapcoin,?,$0.000543,?,*,Low Vol,-0.26%,-10.09%
BLAS,505,BlakeStar,"$312,783",$0.001283,"243,724,186","$7,685",-1.91%,-19.28%,-66.09%
CSNO,200,BitDice,"$11,361,210",$0.162303,"70,000,000",*,"$100,897",-5.39%,-4.35%
EOS,26,EOS,"$223,404,806",$0.531818,"420,077,556",*,"$6,588,160",0.25%,-1.08%
SIB,156,SIBCoin,"$18,118,629",$1.16,"15,661,768","$35,576",-0.29%,-4.67%,-15.60%
JWL,811,Jewels,"$45,065",$0.002233,"20,181,636",*,Low Vol,-0.19%,11.58%
GAIN,1079,UGAIN,?,$0.000669,?,Low Vol,-0.27%,8.12%,15.53%
DLISK,870,DAPPSTER,"$24,140",$0.000241,"100,000,000",*,Low Vol,-0.27%,-20.12%
EOT,370,EOT Token,"$2,145,158",$0.259676,"8,260,903",*,"$23,634",0.00%,-6.52%
ACES,1123,Aces,?,$0.000121,?,*,Low Vol,-0.19%,-9.54%
NYC,371,NewYorkCoin,"$2,099,183",$0.000016,"129,032,781,759","$5,620",-27.21%,5.55%,435.51%
GAIA,625,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.10%
XBC,318,Bitcoin Plus,"$3,697,597",$36.26,"101,964",*,"$43,161",-8.29%,-12.37%
MAVRO,1120,Mavro,?,$0.007544,?,Low Vol,-0.19%,?,5.89%
LTH,1174,LAthaan,?,$0.000427,?,Low Vol,?,1.05%,?
KRONE,563,Kronecoin,"$27,174",$0.010195,"2,665,274",$680,-0.27%,7.37%,-31.08%
MONA,38,MonaCoin,"$154,912,257",$2.83,"54,785,775","$2,150,720",-0.36%,0.69%,-30.85%
CYDER,1045,Cyder,?,$0.000483,?,*,Low Vol,-0.27%,-11.24%
SPR,327,SpreadCoin,"$3,379,743",$0.377253,"8,958,822","$331,639",-2.79%,-3.45%,-13.57%
BLITZ,313,Blitzcash,"$3,806,640",$0.928911,"4,097,960",*,"$78,818",1.62%,-12.30%
OPES,1121,Opescoin,?,$0.001690,?,Low Vol,-0.19%,-0.10%,?
MANA,135,Decentraland,"$23,078,392",$0.010150,"2,273,755,650",*,"$576,285",-1.14%,-14.45%
TAG,653,TagCoin,"$262,650",$0.045278,"5,800,848",Low Vol,-0.22%,10.81%,-41.32%
LDOGE,444,LiteDoge,"$875,971",$0.000059,"14,867,673,008",*,"$1,687",0.33%,-10.38%
EXL,1091,Excelcoin,?,$0.000362,?,Low Vol,-0.26%,?,108.40%
