symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,240,050 ",$0.012677,"650,000,000",*,"$19,075",-3.25%,2.09%
CPN,652,CompuCoin,"$72,241 ",$0.003683,"19,615,019",Low Vol,0.23%,47.88%,7.67%
CHEAP,1003,Cheapcoin,? ,$0.000098,?,*,Low Vol,0.23%,53.19%
BLAS,468,BlakeStar,"$63,344 ",$0.000261,"242,944,560","$2,854",0.26%,63.40%,113.00%
CPC,356,Capricoin,"$963,387 ",$0.484103,"1,990,045",*,"$143,544",-7.86%,-5.07%
EOS,16,EOS,"$472,813,412 ",$1.77,"267,528,269",*,"$35,148,100",-0.23%,-2.01%
SIB,118,SIBCoin,"$18,492,740 ",$1.22,"15,168,303","$72,492",-1.46%,-2.64%,-5.38%
JWL,680,Jewels,"$51,964 ",$0.002575,"20,181,636",*,Low Vol,0.23%,0.43%
XDE2,996,XDE II,? ,$1.35,?,*,Low Vol,?,?
DLISK,764,DAPPSTER,"$16,296 ",$0.000163,"100,000,000",*,Low Vol,0.26%,-14.88%
MONETA,946,Moneta,? ,$0.000228,?,Low Vol,0.26%,-10.62%,8.45%
ACES,977,Aces,? ,$0.000065,?,*,Low Vol,33.94%,2.13%
UNIFY,393,Unify,"$473,253 ",$0.030323,"15,607,126","$14,286",3.15%,25.85%,52.23%
GAIA,554,GAIA,"$254,347 ",$0.010553,"24,101,381",*,Low Vol,-0.38%,-0.81%
XBC,165,Bitcoin Plus,"$10,416,139 ",$104.99,"99,211",*,"$300,964",-0.44%,2.39%
XBB,264,Boolberry,"$3,441,530 ",$0.361032,"9,532,480","$5,052",1.65%,4.58%,18.59%
MAVRO,950,Mavro,? ,$0.005247,?,Low Vol,-2.20%,?,-5.76%
LTH,937,LAthaan,? ,$0.000261,?,Low Vol,0.26%,6.09%,5.62%
MONA,97,MonaCoin,"$24,739,395 ",$0.466271,"53,057,975","$57,859",-1.33%,-3.55%,-0.50%
SPR,181,SpreadCoin,"$8,903,118 ",$1.04,"8,527,482","$38,916",-0.57%,-8.21%,19.03%
BLITZ,242,Blitzcash,"$4,573,009 ",$1.12,"4,079,110",*,"$55,644",0.51%,-7.51%
OPES,980,Opescoin,? ,$0.001304,?,Low Vol,0.26%,-0.33%,2.63%
TAG,282,TagCoin,"$2,566,054 ",$0.455442,"5,634,207","$184,349",0.82%,-2.54%,22.71%
LDOGE,350,LiteDoge,"$1,098,098 ",$0.000074,"14,817,954,001",*,"$4,074",-0.55%,-13.31%
TAJ,676,TajCoin,"$55,178 ",$0.008221,"6,711,793",Low Vol,0.16%,0.02%,19.52%
SNAKE,890,SnakeEyes,? ,$0.041798,?,*,Low Vol,0.62%,0.89%
XPM,197,Primecoin,"$7,888,773 ",$0.391441,"20,153,159","$370,435",1.22%,-0.24%,19.26%
AGLC,422,AgrolifeCoin,"$258,344 ",$0.045532,"5,673,948",*,$554,0.23%,?
XPTX,595,PlatinumBAR,"$142,245 ",$0.601523,"236,475",Low Vol,0.20%,-30.96%,8.45%
IXC,501,Ixcoin,"$1,882,457 ",$0.089645,"20,999,088",*,Low Vol,3.37%,0.33%
MTLMC3,722,Metal Music Coin,"$31,167 ",$0.000391,"79,719,140",Low Vol,20.20%,22.04%,18.93%
CCRB,303,CryptoCarbon,"$1,963,026 ",$0.551085,"3,562,111",*,"$58,927",0.20%,-1.12%
NOBL,388,NobleCoin,"$522,707 ",$0.000227,"2,298,249,704",$522,0.23%,10.82%,27.95%
PRIMU,857,Primulon,? ,$0.000304,?,"$2,845",-0.62%,18.42%,3.92%
XPY,542,PayCoin,"$300,957 ",$0.025656,"11,730,576",**,Low Vol,124.72%,129.08%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,610,200",12.03%,10.62%
MIOTA,9,IOTA,"$1,277,766,748 ",$0.459706,"2,779,530,283",*,"$8,764,590",2.12%,14.49%
FIMK,509,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,0.12%,7.29%
BYC,370,Bytecent,"$750,832 ",$0.437814,"1,714,957","$5,017",0.41%,7.14%,42.25%
IXT,233,InsureX,"$5,009,754 ",$0.140020,"35,778,844",*,"$33,689",2.18%,15.79%
BTCD,61,BitcoinDark,"$60,748,328 ",$47.13,"1,288,862","$287,534",0.31%,3.08%,7.87%
JNS,253,Janus,"$3,884,353 ",$0.184458,"21,058,198",*,"$3,897",-0.29%,13.14%
UNITS,596,GameUnits,"$140,687 ",$0.040509,"3,472,983",*,Low Vol,0.17%,-36.03%
MAR,470,Marijuanacoin,"$57,502 ",$0.053803,"1,068,759",$715,-2.37%,-23.77%,-23.94%
