symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,820,548 ",$0.023244,"422,500,000",*,"$27,206",-0.44%,-1.54%
CPN,728,CompuCoin,"$55,934 ",$0.002852,"19,615,019",Low Vol,-0.35%,-23.75%,-18.85%
CHEAP,1089,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.46%
BLAS,645,BlakeStar,"$135,928 ",$0.000548,"248,149,312",Low Vol,-9.15%,4.68%,-12.50%
CPC,384,Capricoin,"$1,288,900 ",$0.647674,"1,990,045",*,"$135,770",-2.42%,1.64%
EOS,28,EOS,"$309,275,019 ",$0.929572,"332,706,900",*,"$21,918,800",-2.76%,2.95%
SIB,148,SIBCoin,"$19,953,280 ",$1.30,"15,388,688","$297,076",0.43%,-4.87%,8.95%
JWL,761,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.61%
XDE2,986,XDE II,? ,$1.73,?,*,Low Vol,-6.55%,16.21%
DLISK,788,DAPPSTER,"$27,595 ",$0.000276,"100,000,000",*,Low Vol,-0.32%,?
EOT,378,EOT Token,"$1,463,235 ",$0.585294,"2,500,000",*,"$19,458",-20.88%,-16.73%
ACES,1034,Aces,? ,$0.000189,?,*,Low Vol,-0.35%,-39.19%
UNIFY,431,Unify,"$536,099 ",$0.030836,"17,385,378","$3,689",-4.12%,-17.38%,-31.16%
GAIA,587,GAIA,"$360,916 ",$0.014975,"24,101,381",*,Low Vol,-0.33%,-17.42%
XBC,222,Bitcoin Plus,"$8,373,880 ",$83.48,"100,307",*,"$81,453",-0.44%,-0.62%
XBB,338,Boolberry,"$2,457,349 ",$0.257787,"9,532,480","$105,297",-0.35%,0.84%,4.58%
MAVRO,1051,Mavro,? ,$0.005650,?,Low Vol,-0.45%,?,?
LTH,1056,LAthaan,? ,$0.000276,?,Low Vol,-0.35%,-24.37%,-3.10%
KRONE,909,Kronecoin,? ,$0.028688,?,"$5,291",-2.01%,-23.13%,?
MONA,115,MonaCoin,"$29,580,495 ",$0.550003,"53,782,425","$415,627",-1.11%,-3.66%,13.82%
SPR,153,SpreadCoin,"$18,429,506 ",$2.12,"8,711,037","$93,384",-0.77%,11.40%,-22.81%
BLITZ,232,Blitzcash,"$7,236,859 ",$1.77,"4,086,359",*,"$94,801",-0.66%,-7.19%
OPES,1054,Opescoin,? ,$0.001380,?,Low Vol,-0.32%,?,11.91%
TAG,352,TagCoin,"$2,119,916 ",$0.371607,"5,704,724","$260,522",1.54%,-8.55%,-2.38%
LDOGE,402,LiteDoge,"$1,052,587 ",$0.000071,"14,838,790,503",*,"$4,203",0.55%,-17.00%
