symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1090,MIYUCoin,?,$0.000043,?,Low Vol,0.02%,0.72%,?
XBY,251,XTRABYTES,"$6,513,210",$0.015325,"425,000,000",*,"$10,931",-0.45%,-2.01%
CPN,802,CompuCoin,"$35,569",$0.001813,"19,615,019",Low Vol,-0.06%,-5.89%,-9.93%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,500,BlakeStar,"$137,741",$0.000547,"252,022,192",$790,-4.62%,-5.66%,46.45%
CSNO,198,BitDice,"$11,799,690",$0.168567,"70,000,000",*,"$56,075",-6.77%,-1.94%
EOS,25,EOS,"$265,075,506",$0.702447,"377,360,152",*,"$8,701,880",-0.11%,-5.57%
SIB,146,SIBCoin,"$20,010,784",$1.29,"15,538,736","$117,437",-1.91%,-2.11%,21.18%
JWL,787,Jewels,"$41,857",$0.002074,"20,181,636",*,Low Vol,0.02%,2.82%
XDE2,1096,XDE II,?,$1.89,?,*,Low Vol,0.02%,0.55%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$607,423",$0.242969,"2,500,000",*,"$3,609",0.11%,-12.35%
ACES,1080,Aces,?,$0.000043,?,*,Low Vol,?,?
UNIFY,409,Unify,"$908,962",$0.051288,"17,722,635","$5,083",1.09%,-0.33%,43.87%
GAIA,625,GAIA,"$300,959",$0.012487,"24,101,381",*,Low Vol,0.02%,0.68%
XBC,245,Bitcoin Plus,"$7,012,534",$69.35,"101,116",*,"$106,509",-0.91%,-0.13%
MAVRO,1092,Mavro,?,$0.005920,?,Low Vol,0.02%,-0.77%,-10.92%
LTH,1094,LAthaan,?,$0.000302,?,Low Vol,0.02%,?,16.94%
KRONE,542,Kronecoin,"$27,098",$0.012877,"2,104,308",$596,-5.94%,-17.41%,-5.36%
MONA,130,MonaCoin,"$24,116,623",$0.444012,"54,315,250","$71,799",-1.29%,-5.31%,-2.49%
CYDER,1002,Cyder,?,$0.000605,?,*,Low Vol,0.02%,0.68%
SPR,175,SpreadCoin,"$14,979,449",$1.69,"8,844,216","$19,259",-0.53%,-1.63%,-5.36%
BLITZ,255,Blitzcash,"$6,242,015",$1.53,"4,092,239",*,"$48,742",-1.38%,-3.59%
OPES,1121,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,148,Decentraland,"$19,819,566",$0.017241,"1,149,540,118",*,"$230,602",-0.85%,14.74%
TAG,614,TagCoin,"$343,065",$0.059714,"5,745,090",Low Vol,0.01%,4.55%,2.21%
LDOGE,419,LiteDoge,"$724,287",$0.000049,"14,854,160,005",*,"$1,272",0.04%,-23.07%
EXL,1062,Excelcoin,?,$0.000864,?,Low Vol,0.02%,83.06%,67.97%
TAJ,811,TajCoin,"$32,071",$0.004397,"7,294,180",Low Vol,-0.02%,-1.83%,20.00%
VOYA,986,Voyacoin,?,$3.63,?,Low Vol,32.76%,7.35%,-49.49%
CPC,395,Capricoin,"$1,118,425",$0.562010,"1,990,045",*,"$24,691",-3.25%,-5.82%
