symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,556,160 ",$0.010086,"650,000,000",*,"$17,914",-4.64%,-14.57%
CPN,481,CompuCoin,"$83,547 ",$0.004259,"19,615,019","$5,641",1.91%,158.79%,43.31%
CHEAP,954,Cheapcoin,? ,$0.000104,?,*,Low Vol,0.97%,3.51%
BLAS,475,BlakeStar,"$109,521 ",$0.000450,"243,587,040","$1,570",0.91%,-7.62%,325.74%
CPC,369,Capricoin,"$816,018 ",$0.410050,"1,990,045",*,"$40,260",-0.86%,-10.82%
EOS,17,EOS,"$514,220,844 ",$1.87,"275,526,621",*,"$48,452,700",1.20%,1.72%
SIB,119,SIBCoin,"$20,502,916 ",$1.35,"15,189,933","$262,300",-4.49%,8.59%,2.70%
JWL,703,Jewels,"$47,611 ",$0.002359,"20,181,636",*,Low Vol,-3.30%,-4.75%
GAIN,952,UGAIN,? ,$0.000176,?,Low Vol,0.97%,-70.21%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.46%
MONETA,1030,Moneta,? ,$0.000308,?,Low Vol,?,2.23%,57.12%
ACES,883,Aces,? ,$0.000069,?,*,"$1,125",0.96%,7.91%
UNIFY,416,Unify,"$343,390 ",$0.021262,"16,150,126","$10,673",1.02%,-8.46%,9.61%
GAIA,581,GAIA,"$247,890 ",$0.010285,"24,101,381",*,Low Vol,1.26%,0.62%
XBC,174,Bitcoin Plus,"$9,819,738 ",$98.88,"99,308",*,"$215,235",-0.68%,-4.15%
XBB,259,Boolberry,"$3,483,044 ",$0.365387,"9,532,480","$54,884",0.28%,-7.08%,13.99%
MAVRO,992,Mavro,? ,$0.006696,?,Low Vol,0.96%,24.08%,24.67%
LTH,993,LAthaan,? ,$0.000278,?,Low Vol,0.97%,-7.95%,9.76%
MONA,113,MonaCoin,"$22,193,782 ",$0.417602,"53,145,775","$160,292",1.07%,-1.98%,-13.96%
SPR,178,SpreadCoin,"$9,622,098 ",$1.13,"8,549,860","$95,033",-3.20%,-10.09%,-2.52%
BLITZ,224,Blitzcash,"$5,242,707 ",$1.29,"4,079,515",*,"$111,903",4.67%,26.50%
