symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,121,400",$0.031214,"100,000,000",*,"$12,218",-0.27%
Scorecoin,516,SCORE,SCORE,"$327,774",$0.010801,"30,346,591","$4,084",0.23%,-2.34%
LIFE,1013,LIFE,LIFE,?,$0.000076,?,*,"$17,285",-44.27%
Compcoin,226,CMP,CMP,"$9,236,203",$2.14,"4,306,404","$66,205",0.19%,-14.68%
Monetha,187,MTH,MTH,"$13,585,866",$0.062660,"216,819,832",*,"$507,989",-1.80%
Cyder,1151,CYDER,CYDER,?,$0.000256,?,*,Low Vol,0.19%
FedoraCoin,458,TIPS,TIPS,"$676,142",$0.000002,"443,168,182,458",$866,-0.63%,-70.19%
BitDice,184,CSNO,CSNO,"$13,879,390",$0.198277,"70,000,000",*,"$32,986",3.21%
EOS,21,EOS,EOS,"$338,845,993",$0.767903,"441,261,452",*,"$22,411,200",-1.31%
Ethereum Gold,487,ETG,ETG,"$499,900",$0.041658,"12,000,000",*,"$125,782",-2.68%
DomRaider,982,DRT,DRT,?,$0.042166,?,*,"$109,131",0.13%
Populous,39,PPT,PPT,"$151,413,481",$3.67,"41,252,246",*,"$353,164",-0.15%
RouletteToken,493,RLT,RLT,"$476,279",$0.047050,"10,122,764",*,"$7,195",-1.79%
BlackCoin,169,BLK,BLK,"$15,440,185",$0.201931,"76,462,679",*,"$208,731",-0.16%
Monero,10,XMR,XMR,"$1,340,993,084",$87.68,"15,294,121","$31,156,900",0.76%,-0.89%
Zilbercoin,1041,ZBC,ZBC,?,$0.032275,?,*,"$2,457",-7.93%
BT1 [CST],963,BT1,BT1,?,$5408.07,?,*,"$763,221",0.11%
Sativacoin,767,STV,STV,"$78,498",$0.011079,"7,085,390",Low Vol,0.26%,4.63%
High Voltage,893,HVCO,HVCO,"$17,384",$0.011635,"1,494,171",*,Low Vol,0.23%
ETHGAS,993,EGAS,EGAS,?,$0.008596,?,*,"$50,945",-14.08%
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,843,705",$59.87,"197,835","$27,075",1.30%,4.80%
CrevaCoin,888,CREVA,CREVA,"$19,180",$0.000527,"36,390,750",Low Vol,-0.26%,-14.11%
AudioCoin,398,ADC,ADC,"$1,689,554",$0.002028,"833,068,447","$4,215",0.17%,-0.57%
MACRON,780,MCRN,MCRN,"$72,667",$0.000181,"401,421,401",*,Low Vol,0.23%
OctoCoin,784,888,888,"$68,167",$0.001363,"50,023,900",Low Vol,0.23%,-21.21%
Substratum,119,SUB,SUB,"$27,640,358",$0.122253,"226,091,449",*,"$398,215",5.52%
eREAL,1051,EREAL,EREAL,?,$0.000862,?,*,"$1,717",-9.54%
AdShares,407,ADST,ADST,"$1,460,369",$0.121050,"12,064,180",*,"$2,820",0.17%
PlayerCoin,584,PLACO,PLACO,"$56,128",$0.001598,"35,120,000","$2,624",3.18%,3.59%
BriaCoin,482,BRIA,BRIA,"$541,618",$1.14,"473,091",*,"$1,987",0.16%
Aces,1129,ACES,ACES,?,$0.000064,?,*,Low Vol,0.23%
Hedge,294,HDG,HDG,"$4,607,082",$1.24,"3,709,674",*,"$86,162",5.40%
Deutsche eMark,524,DEM,DEM,"$260,398",$0.009369,"27,793,416","$5,392",0.19%,4.64%
KushCoin,711,KUSH,KUSH,"$153,519",$0.028192,"5,445,524",Low Vol,0.23%,17.77%
PoSToken,485,POS,POS,"$523,017",$0.903370,"578,962",*,"$7,028",1.26%
Darcrus,416,DAR,DAR,"$1,307,155",$0.096112,"13,600,388",*,"$3,156",1.23%
EarthCoin,452,EAC,EAC,"$729,884",$0.000064,"11,469,148,515",$766,0.38%,3.77%
Bismuth,384,BIS,BIS,"$2,002,646",$0.409827,"4,886,565","$15,270",4.73%,-10.72%
Po.et,209,POE,POE,"$11,532,456",$0.005348,"2,156,389,197",*,"$25,460",0.51%
Peacecoin,1101,PEC,PEC,?,$0.003452,?,*,Low Vol,0.27%
Renos,413,RNS,RNS,"$1,341,835",$0.040228,"33,356,077",*,"$4,391",0.19%
Golfcoin,1174,GOLF,GOLF,?,$0.000064,?,Low Vol,0.23%,3.93%
DigitalDevelo...,655,DDF,DDF,"$490,213",$0.095776,"5,118,307",*,Low Vol,-0.07%
Ethereum,2,ETH,ETH,"$29,018,009,299",$304.01,"95,450,210","$372,187,000",0.23%,-1.90%
HOdlcoin,692,HODL,HODL,"$202,721",$0.001406,"144,141,975",Low Vol,0.23%,1.82%
Spots,810,SPT,SPT,"$51,824",$0.002313,"22,406,021",Low Vol,0.19%,-8.24%
Obsidian,256,ODN,ODN,"$7,064,434",$0.289526,"24,400,000",*,"$107,199",0.58%
Tattoocoin (L...,1173,TLE,TLE,?,$0.044813,?,*,Low Vol,0.19%
Nexxus,1053,NXX,NXX,?,$0.010603,?,*,"$1,664",1.30%
LinkedCoin,1211,LKC,LKC,?,$0.000128,?,Low Vol,?,4.02%
SIGMAcoin,1024,SIGMA,SIGMA,?,$0.054529,?,*,"$10,463",0.20%
GBCGoldCoin,862,GBC,GBC,"$26,132",$0.002300,"11,361,817",Low Vol,-15.88%,-23.23%
SOILcoin,828,SOIL,SOIL,"$41,177",$0.007221,"5,702,048",Low Vol,-3.59%,4.55%
Dollarcoin,720,DLC,DLC,"$140,230",$0.015399,"9,106,714",Low Vol,0.23%,19.20%
