symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000056,?,Low Vol,?,0.07%,16.26%
XBY,245,XTRABYTES,"$6,722,948",$0.015819,"425,000,000",*,"$16,463",2.24%,-2.78%
CPN,539,CompuCoin,"$54,287",$0.002768,"19,615,019",$620,-0.04%,-22.06%,52.12%
CHEAP,1035,Cheapcoin,?,$0.000208,?,*,Low Vol,0.26%,-6.98%
BLAS,468,BlakeStar,"$419,850",$0.001725,"243,374,506","$16,072",5.26%,-7.46%,-28.92%
CSNO,214,BitDice,"$9,746,100",$0.139230,"70,000,000",*,"$43,065",-1.94%,-10.24%
CREVA,854,CrevaCoin,"$24,855",$0.000683,"36,390,750",Low Vol,0.09%,-25.43%,-14.69%
EOS,27,EOS,"$217,894,558",$0.528386,"412,377,615",*,"$7,572,200",2.46%,-5.15%
SIB,149,SIBCoin,"$19,180,696",$1.23,"15,639,837","$107,436",-0.02%,-4.11%,-8.35%
JWL,824,Jewels,"$35,704",$0.001769,"20,181,636",*,Low Vol,0.26%,-6.98%
XDE2,1059,XDE II,?,$3.08,?,*,Low Vol,0.26%,?
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$796,173",$0.318469,"2,500,000",*,"$24,620",0.65%,9.95%
ACES,1099,Aces,?,$0.000116,?,*,Low Vol,0.70%,82.10%
UNIFY,387,Unify,"$1,403,838",$0.079142,"17,738,306",*,"$7,934",-2.56%,-4.52%
GAIA,629,GAIA,"$323,551",$0.013425,"24,101,381",*,Low Vol,0.09%,15.94%
XBC,288,Bitcoin Plus,"$4,454,469",$43.77,"101,774",*,"$149,175",-0.18%,-7.71%
MAVRO,1092,Mavro,?,$0.006400,?,Low Vol,0.26%,-7.73%,3.06%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,-0.02%,16.12%
KRONE,549,Kronecoin,"$26,327",$0.010235,"2,572,406","$1,081",-1.38%,-5.21%,-31.26%
MONA,43,MonaCoin,"$133,954,527",$2.45,"54,707,025","$3,087,670",1.34%,-19.91%,160.14%
CYDER,1026,Cyder,?,$0.000676,?,*,Low Vol,0.26%,0.77%
SPR,318,SpreadCoin,"$3,262,632",$0.364973,"8,939,380","$230,009",-0.76%,-8.84%,-60.04%
BLITZ,291,Blitzcash,"$4,362,577",$1.06,"4,097,663",*,"$79,062",1.53%,-2.01%
OPES,1062,Opescoin,?,$0.001509,?,Low Vol,0.09%,-8.73%,-7.67%
MANA,131,Decentraland,"$23,487,214",$0.010330,"2,273,755,650",*,"$671,308",0.74%,-14.93%
TAG,653,TagCoin,"$212,752",$0.036764,"5,787,000",Low Vol,0.09%,-33.41%,-48.46%
LDOGE,434,LiteDoge,"$779,588",$0.000052,"14,865,416,008",*,$965,-0.28%,-24.30%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,?,-4.47%,380.76%
TAJ,546,TajCoin,"$47,315",$0.006314,"7,493,291",$640,29.14%,26.56%,25.71%
SNAKE,1008,SnakeEyes,?,$0.036022,?,*,$731,-1.87%,-5.29%
BTCZ,451,BitcoinZ,"$583,838",$0.002133,"273,700,042","$9,794",0.64%,-0.04%,?
CPC,419,Capricoin,"$963,325",$0.484072,"1,990,045",*,"$18,201",-3.28%,-9.60%
PWR,915,Powercoin,"$2,601",$0.000052,"49,983,870",Low Vol,0.09%,-6.98%,8.03%
XPM,356,Primecoin,"$2,164,797",$0.103107,"20,995,638","$307,728",0.36%,-9.65%,-23.98%
GP,527,GoldPieces,"$105,793",$0.086704,"1,220,161",*,"$1,389",0.09%,-10.59%
XPTX,513,PlatinumBAR,"$165,456",$0.497546,"332,544","$2,136",-15.11%,-29.47%,-32.63%
IXC,581,Ixcoin,"$1,212,559",$0.057743,"20,999,088",*,Low Vol,0.09%,33.56%
XPA,158,XPlay,"$17,698,200",$0.017698,"1,000,000,000",*,"$35,031",1.14%,-7.42%
CCRB,386,CryptoCarbon,"$1,453,708",$0.408103,"3,562,111",*,"$46,527",-1.81%,6.80%
NOBL,611,NobleCoin,"$480,426",$0.000208,"2,308,264,373",Low Vol,0.09%,-11.18%,4.57%
PRIMU,1007,Primulon,?,$0.000204,?,$757,-39.16%,-4.76%,-34.21%
XPY,659,PayCoin,"$188,652",$0.015974,"11,809,783",Low Vol,0.09%,-9.05%,0.81%
FEDS,1179,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,197,871,930",$0.430962,"2,779,530,283",*,"$15,709,600",-1.91%,-2.48%
FID,1162,BITFID,?,$0.105460,?,*,Low Vol,?,-5.73%
TEK,738,TEKcoin,"$77,853",$0.000055,"1,414,054,562",Low Vol,-7.58%,-55.14%,-54.41%
FIMK,445,FIMKrypto,"$660,514",$0.001145,"577,004,618",*,$513,9.29%,-7.10%
BYC,413,Bytecent,"$1,031,686",$0.565758,"1,823,546","$80,314",-0.22%,6.97%,18.62%
IXT,250,iXledger,"$6,339,582",$0.177188,"35,778,844",*,"$32,386",1.06%,-9.57%
BTCD,57,BitcoinDark,"$103,731,882",$80.48,"1,288,862","$29,665",3.19%,-5.41%,-6.24%
JNS,353,Janus,"$2,252,281",$0.098829,"22,789,769",*,"$8,769",-1.00%,1.22%
UNITS,732,GameUnits,"$83,850",$0.024143,"3,472,983",*,Low Vol,0.09%,-4.58%
SND,948,Sand Coin,?,$2.12,?,*,"$89,160",11.53%,15.46%
MAR,798,Marijuanacoin,"$44,867",$0.033573,"1,336,386",Low Vol,-0.13%,-9.29%,0.41%
SNC,334,SunContract,"$2,762,178",$0.025644,"107,712,011",*,"$328,748",-0.02%,-6.25%
SIC,931,Swisscoin,?,$0.000520,?,"$446,599",3.73%,?,?
XBL,453,Billionaire T...,"$552,029",$0.166506,"3,315,372",*,"$3,213",14.59%,-6.81%
SNGLS,70,SingularDTV,"$83,591,400",$0.139319,"600,000,000",*,"$1,153,980",-2.21%,-13.44%
MAX,593,MaxCoin,"$775,686",$0.012800,"60,599,517",Low Vol,0.45%,3.54%,2.88%
SNM,104,SONM,"$35,777,036",$0.099491,"359,600,000",*,"$825,766",2.19%,4.04%
SDP,896,SydPak,"$8,561",$0.053698,"159,423",*,Low Vol,0.05%,-11.61%
SNT,64,Status,"$90,326,976",$0.026027,"3,470,483,788",*,"$1,470,120",2.10%,-5.33%
PAC,982,Paccoin,?,$1.5e-07,?,"$4,655",-6.89%,-77.65%,8.57%
MAD,710,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,590,Bowhead,"$813,648",$0.101706,"8,000,000",*,Low Vol,2.25%,-26.79%
WILD,981,Wild Crypto,?,$0.111729,?,*,"$4,877",0.63%,7.14%
AXF,1175,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,943,UG Token,?,$0.345115,?,*,"$115,082",1.14%,-15.65%
FFC,1071,FireFlyCoin,?,$0.000079,?,Low Vol,0.67%,40.52%,1.26%
MAO,399,Mao Zedong,"$1,224,386",$0.196946,"6,216,863","$1,201",0.49%,-7.20%,16.30%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,191.76%
GUC,1087,GoldUnionCoin,?,$0.624400,?,*,Low Vol,18.79%,-25.57%
SHDW,618,Shadow Token,"$384,969",$0.054996,"7,000,000",*,Low Vol,2.19%,3.50%
USDE,662,USDe,"$177,054",$0.000156,"1,134,236,104",Low Vol,0.09%,-6.98%,-6.13%
DTB,211,Databits,"$9,826,621",$0.431981,"22,747,809",*,"$71,711",1.98%,-9.97%
CME,1137,Cashme,?,$0.000114,?,Low Vol,?,?,17.91%
TSE,537,Tattoocoin (S...,"$60,007",$0.000664,"90,421,856",*,$763,4.57%,-33.04%
FUNK,666,The Cypherfunks,"$174,298",$0.000004,"46,006,457,500",Low Vol,-0.39%,-10.35%,-6.97%
GUN,702,Guncoin,"$114,415",$0.000591,"193,588,828",Low Vol,4.46%,-4.21%,-3.59%
EVX,144,Everex,"$19,908,405",$1.21,"16,500,000",*,"$338,598",1.18%,0.22%
GUP,221,Matchpool,"$9,315,525",$0.124207,"75,000,000",*,"$231,488",0.29%,-2.96%
PCN,1128,PeepCoin,?,$0.000052,?,*,Low Vol,0.26%,-6.98%
TYCHO,448,Tychocoin,"$606,788",$0.120769,"5,024,368","$18,925",2.07%,-2.62%,-17.29%
NYC,474,NewYorkCoin,"$402,931",$0.000003,"129,032,781,759",$910,0.82%,-6.61%,1.09%
CARBON,592,Carboncoin,"$800,897",$0.000052,"15,392,000,110",Low Vol,0.09%,-6.98%,8.04%
UNC,1130,UNCoin,?,$0.000052,?,*,Low Vol,-0.11%,-6.98%
CMT,800,Comet,"$43,375",$0.049694,"872,830",Low Vol,5.14%,-17.21%,1.47%
XBG,955,BTCGold,?,$0.002654,?,"$42,054",2.29%,13.03%,-48.11%
BET,1066,BetaCoin,?,$0.003642,?,Low Vol,-1.22%,-5.74%,-33.61%
CMP,128,Compcoin,"$24,346,796",$5.67,"4,291,712","$260,505",-3.47%,1.41%,14.95%
MRNG,1060,MorningStar,?,$0.000676,?,*,Low Vol,0.26%,-24.42%
LKC,1082,LinkedCoin,?,$0.000104,?,Low Vol,0.09%,-6.98%,?
HUC,394,HunterCoin,"$1,274,454",$0.064782,"19,673,120","$16,117",-1.18%,-0.08%,-13.09%
LSK,17,Lisk,"$551,016,368",$4.85,"113,699,065",*,"$8,637,260",-1.50%,-0.38%
VGC,1076,VegasCoin,?,$0.000833,?,Low Vol,0.09%,-7.02%,11.16%
BAC,1115,BitAlphaCoin,?,$0.002914,?,Low Vol,0.26%,21.15%,14.51%
XBTS,808,Beatcoin,"$40,261",$0.026406,"1,524,686",Low Vol,?,13.13%,-49.22%
TTC,693,TittieCoin,"$122,857",$0.000098,"1,259,816,434",Low Vol,0.05%,-6.90%,-17.37%
SPORT,1094,SportsCoin,?,$0.000833,?,*,Low Vol,0.09%,-6.95%
VLT,622,Veltor,"$352,255",$0.634859,"554,855",Low Vol,0.26%,-6.97%,6.61%
BUMBA,823,BumbaCoin,"$36,018",$0.001613,"22,329,332",Low Vol,0.26%,-42.32%,-32.99%
GRT,705,Grantcoin,"$112,366",$0.002634,"42,654,432",*,Low Vol,0.03%,-1.88%
GRS,254,Groestlcoin,"$5,947,082",$0.086674,"68,614,454","$61,373",-0.47%,-4.10%,-22.45%
BLZ,861,BlazeCoin,"$21,422",$0.000035,"608,557,394",Low Vol,-1.59%,-8.65%,2.59%
BLU,329,BlueCoin,"$3,025,359",$0.005264,"574,683,675","$1,902",1.90%,3.02%,22.43%
PEPECASH,173,Pepe Cash,"$15,312,091",$0.021816,"701,884,009",*,"$19,952",3.92%,1.63%
WGO,450,WavesGo,"$598,685",$0.059895,"9,995,510",*,"$3,627",43.98%,44.17%
MARS,764,Marscoin,"$63,272",$0.002237,"28,279,074",Low Vol,2.84%,-11.11%,-8.84%
DOLLAR,887,Dollar Online,"$11,688",$0.015506,"753,776",Low Vol,0.09%,-6.98%,3.19%
FLAX,726,Flaxscript,"$90,564",$0.016234,"5,578,541",Low Vol,0.26%,-9.28%,-28.05%
RUSTBITS,584,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,61.53%
GBRC,1039,Global Busine...,?,$0.000156,?,Low Vol,0.09%,39.53%,8.04%
SC,50,Siacoin,"$121,695,312",$0.004030,"30,195,849,444","$1,407,980",-0.68%,-5.45%,-11.66%
FTC,244,Feathercoin,"$6,859,526",$0.038359,"178,823,960","$77,812",2.05%,-3.14%,5.06%
GRE,484,Greencoin,"$361,866",$0.000105,"3,454,036,641",*,"$1,076",0.11%,-13.26%
GRC,192,GridCoin,"$12,177,953",$0.031200,"390,312,753","$43,204",-0.40%,-3.96%,7.23%
BLK,189,BlackCoin,"$12,477,388",$0.163239,"76,436,320",*,"$127,949",0.48%,-5.54%
WGR,208,Wagerr,"$10,031,877",$0.054819,"183,000,000",*,"$20,146",1.68%,-2.91%
GRN,1117,Granite,?,$0.011760,?,Low Vol,0.09%,-6.57%,8.49%
SPRTS,98,Sprouts,"$40,645,103",$0.000051,"794,341,472,303",*,$949,0.08%,46.17%
BLC,708,Blakecoin,"$109,822",$0.007262,"15,122,697",Low Vol,1.29%,-7.17%,-25.74%
DCRE,1159,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,976,Mind Gene,?,$0.010927,?,"$6,057",0.09%,-20.27%,-25.06%
XCXT,505,CoinonatX,"$230,688",$0.016522,"13,962,553","$3,436",4.52%,17.36%,-20.13%
TOP,1123,TopCoin,?,$0.000676,?,Low Vol,0.09%,0.31%,6.51%
CBD,985,CBD Crystals,?,$0.001873,?,*,"$4,081",0.26%,?
SHA,1116,SHACoin,?,$0.000885,?,Low Vol,0.09%,-6.96%,2.34%
WORM,786,HealthyWormCoin,"$51,406",$0.000468,"109,771,339",Low Vol,0.26%,-23.89%,-26.54%
MARX,1042,MarxCoin,?,$0.001170,?,Low Vol,0.26%,-4.70%,-10.13%
MXT,370,MarteXcoin,"$1,819,908",$0.656914,"2,770,390","$1,671",2.51%,-11.71%,-25.43%
TELL,1011,Tellurion,?,$0.000104,?,$557,0.09%,86.33%,114.46%
RADS,188,Radium,"$12,594,868",$3.74,"3,369,053",*,"$736,408",-3.92%,11.15%
KASHH,1093,KashhCoin,?,$0.000052,?,*,Low Vol,0.09%,-6.98%
AV,1100,AvatarCoin,?,$0.023311,?,*,Low Vol,0.09%,-5.93%
RUPX,696,Rupaya,"$118,659",$0.019635,"6,043,128",Low Vol,-9.11%,14.91%,-33.24%
IND,942,Indorse Token,?,$0.076267,?,*,"$117,354",0.34%,-7.06%
