symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000044,?,Low Vol,0.28%,0.23%,6.44%
XBY,165,XTRABYTES,"$14,497,925 ",$0.022305,"650,000,000",*,"$73,596",1.09%,-7.28%
CPN,685,CompuCoin,"$74,197 ",$0.003783,"19,615,019",Low Vol,4.87%,13.13%,28.78%
CHEAP,993,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.28%,0.23%
BLAS,445,BlakeStar,"$183,978 ",$0.000747,"246,139,559","$28,512",8.94%,97.68%,-5.53%
CPC,382,Capricoin,"$973,596 ",$0.489233,"1,990,045",*,"$13,384",-0.12%,-1.65%
EOS,19,EOS,"$421,838,985 ",$1.37,"307,429,206",*,"$16,472,200",0.25%,-0.32%
SIB,152,SIBCoin,"$16,839,353 ",$1.10,"15,298,212","$96,799",-0.21%,-7.92%,8.71%
JWL,761,Jewels,"$35,099 ",$0.001739,"20,181,636",*,Low Vol,0.22%,-15.83%
XDE2,933,XDE II,? ,$1.35,?,*,Low Vol,0.28%,?
DLISK,780,DAPPSTER,"$26,088 ",$0.000261,"100,000,000",*,Low Vol,0.22%,20.21%
MONETA,970,Moneta,? ,$0.000304,?,Low Vol,0.22%,0.18%,-12.04%
ACES,947,Aces,? ,$0.000090,?,*,Low Vol,0.22%,-50.71%
UNIFY,412,Unify,"$447,239 ",$0.025725,"17,385,378","$13,067",-2.22%,21.10%,71.88%
GAIA,579,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,435,335 ",$74.42,"99,915",*,"$57,581",-0.47%,2.95%
XBB,330,Boolberry,"$2,069,435 ",$0.217093,"9,532,480","$127,766",-3.19%,-0.96%,-60.17%
MAVRO,999,Mavro,? ,$0.006569,?,Low Vol,0.28%,?,-24.59%
LTH,994,LAthaan,? ,$0.000348,?,Low Vol,11.88%,?,6.47%
MONA,115,MonaCoin,"$28,121,334 ",$0.525600,"53,503,300","$253,593",5.00%,21.13%,37.08%
SPR,129,SpreadCoin,"$23,181,069 ",$2.68,"8,641,012","$901,369",-0.78%,8.26%,105.67%
BLITZ,242,Blitzcash,"$5,698,930 ",$1.40,"4,083,235",*,"$19,291",0.22%,8.61%
OPES,965,Opescoin,? ,$0.001087,?,Low Vol,0.22%,?,?
TAG,329,TagCoin,"$2,097,155 ",$0.369509,"5,675,518","$37,314",-0.20%,-1.23%,1.26%
LDOGE,364,LiteDoge,"$1,283,780 ",$0.000087,"14,830,792,002",*,"$9,170",0.37%,20.21%
EXL,904,Excelcoin,? ,$0.001827,?,"$2,288",-8.44%,26.93%,-49.54%
TAJ,782,TajCoin,"$26,046 ",$0.003792,"6,869,141",Low Vol,0.23%,-1.84%,-11.88%
VOYA,861,Voyacoin,? ,$3.17,?,"$136,145",0.25%,9.60%,124.44%
PWR,836,Powercoin,"$2,173 ",$0.000043,"49,983,870",Low Vol,0.22%,0.18%,6.38%
XPM,197,Primecoin,"$8,904,024 ",$0.436669,"20,390,785","$2,335,870",-0.70%,10.24%,38.59%
GP,879,Goldpay Coin,? ,$0.004475,?,*,"$13,141",0.00%,-1.61%
XPTX,477,PlatinumBAR,"$91,100 ",$0.354035,"257,319","$1,152",0.22%,-8.19%,22.90%
IXC,341,Ixcoin,"$1,832,653 ",$0.087273,"20,999,088",*,"$1,151",-0.12%,-12.15%
MTLMC3,753,Metal Music Coin,"$37,060 ",$0.000465,"79,719,140",Low Vol,0.22%,-10.72%,29.49%
