symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,761,740",$0.027617,"100,000,000",*,"$14,464",-0.55%
Scorecoin,511,SCORE,SCORE,"$235,129",$0.007748,"30,346,591",$796,-0.58%,1.27%
LIFE,978,LIFE,LIFE,?,$0.000134,?,*,"$28,702",-0.75%
Compcoin,145,CMP,CMP,"$20,544,320",$4.78,"4,299,288","$39,667",3.33%,-1.26%
Monetha,162,MTH,MTH,"$16,457,471",$0.075904,"216,819,832",*,"$346,285",-0.67%
Cyder,1033,CYDER,CYDER,?,$0.000219,?,*,$589,-0.69%
ExchangeN,533,EXN,EXN,"$91,511",$0.017943,"5,100,000",*,"$4,465",-13.38%
BitDice,165,CSNO,CSNO,"$16,222,850",$0.231755,"70,000,000",*,"$156,456",3.57%
EOS,26,EOS,EOS,"$215,019,446",$0.503187,"427,315,186",*,"$5,484,030",-0.11%
Ethereum Gold,439,ETG,ETG,"$847,167",$0.205356,"4,125,358",*,"$2,280,800",-1.70%
DomRaider,981,DRT,DRT,?,$0.032592,?,*,"$22,049",-7.94%
Populous,42,PPT,PPT,"$142,959,659",$3.47,"41,252,246",*,"$274,494",-3.11%
RouletteToken,465,RLT,RLT,"$532,468",$0.052601,"10,122,690",*,"$7,985",-0.62%
BlackCoin,180,BLK,BLK,"$13,759,457",$0.179980,"76,449,922",*,"$247,624",-0.45%
Monero,10,XMR,XMR,"$1,344,027,290",$88.04,"15,265,682","$27,135,900",1.50%,-3.53%
Zilbercoin,1027,ZBC,ZBC,?,$0.035388,?,*,$810,5.54%
Sativacoin,761,STV,STV,"$67,490",$0.009525,"7,085,251",Low Vol,-0.44%,-4.88%
High Voltage,891,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1161,XRY,XRY,?,$0.045757,?,Low Vol,-0.69%,?
LTBcoin,596,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,197,UNO,UNO,"$11,965,633",$60.48,"197,832","$12,240",-1.72%,-11.12%
CrevaCoin,868,CREVA,CREVA,"$21,873",$0.000601,"36,390,750",Low Vol,-0.58%,-6.86%
AudioCoin,576,ADC,ADC,"$1,451,004",$0.001760,"824,274,886",Low Vol,-0.43%,-2.22%
MACRON,731,MCRN,MCRN,"$87,780",$0.000219,"401,421,401",*,Low Vol,-0.69%
OctoCoin,726,888,888,"$92,354",$0.001847,"50,013,500",Low Vol,7.08%,14.41%
Substratum,116,SUB,SUB,"$30,839,326",$0.136402,"226,091,449",*,"$540,438",-4.22%
AdShares,582,ADST,ADST,"$1,268,265",$0.103570,"12,245,484",*,Low Vol,-0.57%
MikeTheMug,936,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,467,BRIA,BRIA,"$511,346",$1.14,"450,462",*,"$2,814",13.80%
Neptune Classic,1184,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,307,HDG,HDG,"$3,943,681",$1.06,"3,709,674",*,"$140,915",6.22%
FedoraCoin,586,TIPS,TIPS,"$951,540",$0.000002,"443,168,182,458",Low Vol,-0.26%,-66.89%
KushCoin,700,KUSH,KUSH,"$121,758",$0.022359,"5,445,516",Low Vol,-0.58%,-4.34%
PoSToken,431,POS,POS,"$900,372",$1.56,"578,962",*,"$4,148",-9.72%
Darcrus,585,DAR,DAR,"$1,120,283",$0.082371,"13,600,388",*,Low Vol,3.48%
EarthCoin,575,EAC,EAC,"$1,573,082",$0.000137,"11,462,188,536",Low Vol,5.40%,-29.48%
Bismuth,375,BIS,BIS,"$1,870,782",$0.382842,"4,886,565","$31,707",-3.38%,-23.43%
Po.et,217,POE,POE,"$9,977,617",$0.004671,"2,136,283,004",*,"$60,955",-2.12%
Renos,411,RNS,RNS,"$1,185,285",$0.035534,"33,356,077",*,"$1,278",-0.69%
CacheCoin,740,CACH,CACH,"$79,264",$0.018894,"4,195,132",Low Vol,5.18%,0.98%
Golfcoin,1179,GOLF,GOLF,?,$0.000055,?,Low Vol,-0.62%,-4.14%
DigitalDevelo...,627,DDF,DDF,"$394,548",$0.077086,"5,118,307",*,Low Vol,-1.34%
Ethereum,2,ETH,ETH,"$28,164,883,968",$295.49,"95,316,184","$363,524,000",-0.38%,-4.16%
HOdlcoin,684,HODL,HODL,"$147,398",$0.001039,"141,907,710",Low Vol,-0.58%,-12.99%
Spots,789,SPT,SPT,"$52,814",$0.002357,"22,406,021",Low Vol,-0.44%,-5.44%
Obsidian,243,ODN,ODN,"$7,665,504",$0.314160,"24,400,000",*,"$104,179",-1.95%
Tattoocoin (L...,1095,TLE,TLE,?,$0.109391,?,*,Low Vol,-0.69%
LinkedCoin,1098,LKC,LKC,?,$0.000109,?,Low Vol,-0.58%,-3.84%
SIGMAcoin,992,SIGMA,SIGMA,?,$0.055826,?,*,"$12,293",-0.47%
GBCGoldCoin,737,GBC,GBC,"$84,102",$0.007402,"11,361,817",Low Vol,-0.59%,162.84%
SOILcoin,815,SOIL,SOIL,"$38,598",$0.006769,"5,702,048",Low Vol,-0.46%,5.51%
Dollarcoin,712,DLC,DLC,"$113,012",$0.012410,"9,106,714",Low Vol,-0.69%,8.07%
Abncoin,939,ABN,ABN,$440,$0.006494,"67,700",Low Vol,-32.61%,-13.95%
ZClassic,331,ZCL,ZCL,"$3,269,766",$1.81,"1,809,800","$254,128",-3.80%,-5.79%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,344,CRAVE,CRAVE,"$2,760,309",$1.96,"1,408,019",*,"$11,027",1.92%
YashCoin,570,YASH,YASH,"$3,280,168",$0.328009,"10,000,236",*,Low Vol,-0.46%
MustangCoin,788,MST,MST,"$52,965",$0.084025,"630,343",Low Vol,-0.58%,-2.17%
Regalcoin,50,REC,REC,"$124,695,717",$44.38,"2,810,000","$3,325,440",-0.43%,9.98%
Operand,1172,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,323,XTO,XTO,"$3,468,998",$0.106443,"32,590,190","$2,803",-0.69%,-20.41%
Antimatter,1132,ANTX,ANTX,?,$0.000021,?,Low Vol,-11.94%,-33.34%
Quantum Resis...,108,QRL,QRL,"$35,910,108",$0.690579,"52,000,000",*,"$567,570",-0.02%
InvisibleCoin,1168,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,858,IMX,IMX,"$24,259",$0.000222,"109,508,928",Low Vol,?,7.79%
netBit,1152,NBIT,NBIT,?,$0.032199,?,*,Low Vol,-0.69%
Pluton,251,PLU,PLU,"$7,248,592",$8.53,"850,000",*,"$182,016",-0.29%
Kurrent,548,KURT,KURT,"$43,381",$0.004373,"9,919,485",$670,-0.46%,1.98%
Phoenixcoin,659,PXC,PXC,"$212,601",$0.003462,"61,414,285",Low Vol,-0.55%,-6.41%
Jinn,563,JINN,JINN,"$8,771,931",$149.43,"58,703",*,Low Vol,-0.17%
Blackstar,819,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1128,IRL,IRL,?,$0.001531,?,Low Vol,-0.58%,-3.83%
Tyrocoin,1056,TYC,TYC,?,$0.125737,?,Low Vol,-0.58%,-10.81%
BritCoin,472,BRIT,BRIT,"$475,965",$0.022379,"21,268,092","$2,207",-0.52%,-34.99%
Opus,355,OPT,OPT,"$2,574,456",$0.018378,"140,080,549",*,"$5,979",0.11%
Bitradio,392,BRO,BRO,"$1,527,662",$0.264417,"5,777,473",*,"$10,079",0.73%
Helleniccoin,388,HNC,HNC,"$1,593,337",$0.028865,"55,200,000","$13,711",3.87%,7.27%
BuzzCoin,994,BUZZ,BUZZ,?,$0.000328,?,"$9,975",-3.06%,-6.90%
bitGold,697,BITGOLD,BITGOLD,"$124,211",$1380.59,89.9694,*,Low Vol,-0.04%
FireFlyCoin,1081,FFC,FFC,?,$0.000055,?,Low Vol,-0.69%,-14.40%
GAIA,635,GAIA,GAIA,"$351,777",$0.014596,"24,101,381",*,Low Vol,-0.46%
Bowhead,594,AHT,AHT,"$797,714",$0.099714,"8,000,000",*,Low Vol,-0.45%
DraftCoin,436,DFT,DFT,"$871,984",$0.459188,"1,898,970",*,"$213,592",-0.58%
Terracoin,319,TRC,TRC,"$3,754,710",$0.175615,"21,380,350","$6,789",-3.89%,4.64%
BeaverCoin,826,BVC,BVC,"$34,402",$0.011043,"3,115,258",Low Vol,-21.85%,-23.74%
Bitcrystals,260,BCY,BCY,"$6,461,950",$0.278136,"23,233,059",*,"$78,811",6.13%
808Coin,426,808,808,"$947,551",$0.001041,"910,624,824","$15,892",-0.65%,-5.80%
PinkCoin,247,PINK,PINK,"$7,469,992",$0.020474,"364,856,150","$506,940",-3.40%,7.89%
Skeincoin,1127,SKC,SKC,?,$0.002351,?,Low Vol,-0.58%,24.03%
GoldBlocks,722,GB,GB,"$95,190",$0.007090,"13,426,675",Low Vol,-1.38%,-0.88%
EuropeCoin,306,ERC,ERC,"$3,965,198",$0.399077,"9,935,921","$7,476",-0.14%,-4.11%
BigUp,706,BIGUP,BIGUP,"$118,168",$0.000056,"2,098,489,840",Low Vol,-0.53%,-27.29%
Enigma,929,XNG,XNG,"$2,980",$0.179228,"16,627",Low Vol,?,-2.84%
RonPaulCoin,785,RPC,RPC,"$55,730",$0.062980,"884,883",Low Vol,4.75%,1.53%
Swapcoin,1058,SWP,SWP,?,$0.091086,?,*,Low Vol,-0.43%
Einsteinium,166,EMC2,EMC2,"$15,973,031",$0.074361,"214,802,432","$2,978,080",-2.64%,-2.93%
vSlice,261,VSL,VSL,"$6,437,454",$0.192793,"33,390,496",*,"$240,239",-0.40%
Lampix,257,PIX,PIX,"$6,591,930",$0.058170,"113,322,017",*,"$10,419",0.35%
Emercoin,129,EMC,EMC,"$24,320,639",$0.594846,"40,885,606","$417,814",0.12%,13.62%
I/O Coin,82,IOC,IOC,"$61,742,168",$3.77,"16,375,235",*,"$1,095,650",-3.05%
Litecoin,5,LTC,LTC,"$2,946,981,368",$55.05,"53,531,257","$123,119,000",-0.03%,-5.43%
CasinoCoin,214,CSC,CSC,"$10,331,106",$0.267637,"38,601,187",$588,-0.68%,-8.77%
Gold Pressed ...,867,GPL,GPL,"$22,467",$0.091296,"246,095",Low Vol,-0.58%,-10.77%
