symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1072,MIYUCoin,?,$0.000043,?,Low Vol,0.67%,?,?
XBY,249,XTRABYTES,"$6,678,790",$0.015715,"425,000,000",*,"$18,911",-5.58%,1.92%
CPN,803,CompuCoin,"$35,124",$0.001791,"19,615,019",Low Vol,-7.34%,-8.02%,-14.53%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.78%
BLAS,506,BlakeStar,"$141,433",$0.000561,"251,891,872","$7,225",0.82%,23.09%,73.89%
CSNO,197,BitDice,"$12,142,760",$0.173468,"70,000,000",*,"$37,326",1.76%,-1.17%
EOS,23,EOS,"$275,239,261",$0.729582,"377,256,102",*,"$10,544,800",1.59%,-0.26%
SIB,145,SIBCoin,"$20,903,521",$1.35,"15,533,451","$392,257",1.25%,12.14%,26.91%
JWL,789,Jewels,"$41,135",$0.002038,"20,181,636",*,Low Vol,0.67%,?
XDE2,1066,XDE II,?,$1.90,?,*,Low Vol,0.73%,45.26%
DLISK,826,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$677,695",$0.271078,"2,500,000",*,$764,-6.82%,-6.29%
ACES,1121,Aces,?,$0.000042,?,*,Low Vol,?,-59.57%
UNIFY,411,Unify,"$913,061",$0.051522,"17,721,836","$7,225",0.86%,7.66%,53.63%
GAIA,621,GAIA,"$302,063",$0.012533,"24,101,381",*,Low Vol,0.67%,26.77%
XBC,244,Bitcoin Plus,"$7,059,125",$69.83,"101,096",*,"$90,197",0.50%,4.42%
MAVRO,1083,Mavro,?,$0.006028,?,Low Vol,0.67%,-4.46%,20.35%
LTH,1110,LAthaan,?,$0.000343,?,Low Vol,?,1.84%,13.67%
KRONE,542,Kronecoin,"$29,573",$0.014204,"2,082,058",$981,0.65%,-5.54%,4.83%
MONA,129,MonaCoin,"$24,888,977",$0.458396,"54,295,800","$103,986",-1.49%,-3.61%,-1.81%
CYDER,986,Cyder,?,$0.000607,?,*,Low Vol,0.67%,-9.79%
SPR,174,SpreadCoin,"$15,375,640",$1.74,"8,839,470","$90,371",-1.07%,-1.77%,-12.04%
BLITZ,255,Blitzcash,"$6,482,644",$1.58,"4,092,088",*,"$153,105",-1.46%,-0.17%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,?,12.74%
MANA,162,Decentraland,"$17,104,812",$0.014880,"1,149,540,118",*,"$270,403",0.22%,-1.65%
TAG,613,TagCoin,"$358,195",$0.062378,"5,742,331",Low Vol,0.65%,-0.02%,-5.32%
LDOGE,415,LiteDoge,"$861,606",$0.000058,"14,853,606,005",*,$810,-1.38%,25.71%
EXL,1028,Excelcoin,?,$0.000911,?,Low Vol,0.73%,?,76.92%
TAJ,809,TajCoin,"$33,808",$0.004641,"7,284,757",Low Vol,1.51%,11.29%,16.94%
SNAKE,974,SnakeEyes,?,$0.056710,?,*,$615,0.89%,14.19%
CPC,395,Capricoin,"$1,191,834",$0.598898,"1,990,045",*,"$35,822",1.48%,3.19%
XPM,305,Primecoin,"$3,806,229",$0.183170,"20,779,760","$998,326",-0.09%,8.50%,50.10%
GP,742,GoldPieces,"$64,408",$0.052786,"1,220,161",*,Low Vol,-1.93%,1.00%
XPTX,503,PlatinumBAR,"$143,371",$0.474432,"302,194",$547,0.74%,10.89%,-16.16%
BTCR,529,Bitcurrency,"$67,044",$0.000395,"169,598,616",*,"$1,013",21.76%,-26.57%
XPA,175,XPlay,"$15,254,000",$0.015254,"1,000,000,000",*,"$13,410",0.79%,?
CCRB,359,CryptoCarbon,"$1,981,659",$0.556316,"3,562,111",*,"$191,205",0.57%,87.95%
NOBL,593,NobleCoin,"$600,949",$0.000261,"2,305,649,520",Low Vol,0.86%,3.27%,15.41%
PRIMU,1084,Primulon,?,$0.000087,?,Low Vol,0.67%,-48.08%,-16.46%
XPY,656,PayCoin,"$160,905",$0.013632,"11,803,408",Low Vol,0.44%,-2.62%,17.54%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.02%
MIOTA,8,IOTA,"$1,743,112,929",$0.627125,"2,779,530,283",*,"$20,574,600",-0.91%,5.88%
FID,988,BITFID,?,$0.130101,?,*,Low Vol,0.65%,3.10%
FIMK,594,FIMKrypto,"$600,552",$0.001041,"577,004,618",*,Low Vol,0.67%,-8.36%
BYC,388,Bytecent,"$1,297,581",$0.722233,"1,796,624","$47,240",-2.02%,-0.36%,35.59%
IXT,206,iXledger,"$11,223,537",$0.313692,"35,778,844",*,"$137,527",3.05%,4.78%
BTCD,45,BitcoinDark,"$148,451,146",$115.18,"1,288,862","$2,045,460",0.86%,22.24%,36.99%
JNS,375,Janus,"$1,596,258",$0.072547,"22,003,053",*,"$15,605",0.27%,16.25%
UNITS,683,GameUnits,"$118,337",$0.034073,"3,472,983",*,Low Vol,0.67%,0.66%
MAR,767,Marijuanacoin,"$49,514",$0.039473,"1,254,374",Low Vol,0.63%,-5.34%,21.06%
SNC,308,SunContract,"$3,720,711",$0.035533,"104,712,011",*,"$74,624",5.30%,5.59%
XBL,446,Billionaire T...,"$505,379",$0.152435,"3,315,372",*,"$8,493",-2.46%,-12.58%
SNGLS,58,SingularDTV,"$103,203,000",$0.172005,"600,000,000",*,"$469,569",1.64%,4.25%
MAX,419,MaxCoin,"$838,202",$0.013877,"60,400,517",$620,1.17%,-2.36%,7.37%
SNM,118,SONM,"$30,051,668",$0.090692,"331,360,000",*,"$603,651",-1.23%,-0.48%
SDP,866,SydPak,"$9,602",$0.060280,"159,298",*,Low Vol,0.67%,3.17%
SNT,60,Status,"$101,948,932",$0.029376,"3,470,483,788",*,"$883,739",0.56%,4.98%
WGO,424,WavesGo,"$765,831",$0.076606,"9,997,009",*,$789,-2.90%,-5.16%
MAD,714,SatoshiMadness,"$86,763",$0.000043,"2,000,683,485",*,Low Vol,0.67%,3.10%
AHT,566,Bowhead,"$2,419,808",$0.302476,"8,000,000",*,Low Vol,8.02%,37.05%
AXF,1059,AxFunds,?,$0.022074,?,Low Vol,0.67%,3.10%,?
FEI,1122,Fuda Energy,?,$0.001202,?,Low Vol,?,-0.02%,-27.94%
UGT,941,UG Token,?,$0.292584,?,*,"$9,297",0.79%,6.76%
FFC,1058,FireFlyCoin,?,$0.000112,?,Low Vol,3.33%,32.72%,52.07%
MAO,481,Mao Zedong,"$261,326",$0.050219,"5,203,745","$10,949",3.73%,26.19%,35.32%
GAIN,1107,UGAIN,?,$0.000674,?,Low Vol,?,0.16%,-31.24%
GUC,1030,GoldUnionCoin,?,$0.484495,?,*,Low Vol,0.67%,3.22%
MGM,864,Magnum,"$12,745",$0.003341,"3,814,425",Low Vol,?,?,?
SHDW,598,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,1.99%
USDE,499,USDe,"$147,559",$0.000130,"1,134,191,681",$688,0.67%,3.10%,16.24%
DTB,191,Databits,"$12,978,421",$0.570535,"22,747,809",*,"$68,414",0.40%,5.68%
CME,1102,Cashme,?,$0.000087,?,Low Vol,0.67%,106.20%,?
TSE,763,Tattoocoin (S...,"$51,003",$0.000564,"90,421,856",*,Low Vol,0.67%,-0.77%
XNG,882,Enigma,"$3,749",$0.225508,"16,627",Low Vol,0.67%,-15.83%,23.05%
GUN,693,Guncoin,"$108,284",$0.000564,"192,148,378",Low Vol,0.68%,2.59%,36.27%
GUP,181,Matchpool,"$14,635,800",$0.195144,"75,000,000",*,"$209,878",0.80%,2.41%
PCN,1041,PeepCoin,?,$0.000043,?,*,Low Vol,0.67%,3.10%
TYCHO,420,Tychocoin,"$816,877",$0.162583,"5,024,368","$17,763",-3.56%,-4.05%,22.46%
NYC,614,NewYorkCoin,"$347,534",$0.000003,"129,032,781,759",Low Vol,-0.61%,-27.04%,-34.73%
CARBON,586,Carboncoin,"$667,503",$0.000043,"15,391,997,503",Low Vol,0.67%,3.08%,-8.52%
UNC,1015,UNCoin,?,$0.000043,?,*,Low Vol,0.67%,3.10%
CMT,534,Comet,"$49,144",$0.056305,"872,830",$647,-4.32%,-1.54%,66.89%
ORME,900,Ormeus Coin,?,$0.633577,?,*,"$262,572",5.12%,9.93%
BET,996,BetaCoin,?,$0.007801,?,Low Vol,-34.59%,-34.87%,-32.17%
CMP,167,Compcoin,"$16,285,072",$3.81,"4,272,402","$134,072",8.35%,2.60%,20.84%
IMX,821,Impact,"$27,151",$0.000248,"109,508,830",Low Vol,0.35%,-0.65%,32.22%
HUC,354,HunterCoin,"$2,206,043",$0.113621,"19,415,800","$17,547",0.66%,2.09%,22.85%
LSK,14,Lisk,"$680,567,726",$6.03,"112,923,375",*,"$9,041,760",-0.44%,3.65%
VGC,1081,VegasCoin,?,$0.000694,?,Low Vol,0.67%,3.10%,5.10%
BAC,1112,BitAlphaCoin,?,$0.002579,?,Low Vol,?,0.50%,31.68%
XBTS,796,Beatcoin,"$38,218",$0.025066,"1,524,686",Low Vol,0.67%,94.76%,41.62%
TTC,689,TittieCoin,"$111,062",$0.000088,"1,259,816,434",Low Vol,0.43%,-8.98%,15.91%
SPORT,1073,SportsCoin,?,$0.000737,?,*,Low Vol,0.65%,9.54%
VLT,475,Veltor,"$312,811",$0.563770,"554,855",$553,0.73%,-0.73%,11.43%
BUMBA,741,BumbaCoin,"$65,703",$0.002949,"22,281,034",Low Vol,1.68%,16.70%,54.22%
GRT,667,Grantcoin,"$140,681",$0.003312,"42,474,877",*,Low Vol,?,2.26%
GRS,218,Groestlcoin,"$9,281,082",$0.135506,"68,492,034","$133,983",-2.25%,0.12%,-20.18%
BLZ,831,BlazeCoin,"$23,732",$0.000039,"608,557,394",Low Vol,0.18%,0.05%,23.16%
BLU,332,BlueCoin,"$2,931,542",$0.005101,"574,683,675","$2,442",11.35%,20.34%,37.62%
PEPECASH,215,Pepe Cash,"$9,940,222",$0.014162,"701,884,009",*,"$15,559",1.08%,4.07%
1337,394,1337,"$1,195,183",$0.000051,"23,271,965,570",*,"$1,363",4.69%,-20.35%
MARS,773,Marscoin,"$48,035",$0.001699,"28,279,074",Low Vol,-6.33%,-6.07%,-6.31%
DOLLAR,843,Dollar Online,"$18,960",$0.025153,"753,776",Low Vol,-15.86%,21.08%,25.55%
FLAX,670,Flaxscript,"$135,369",$0.024286,"5,574,051",Low Vol,0.73%,-1.14%,11.55%
RUSTBITS,574,Rustbits,"$1,029,702",$0.029169,"35,300,866",*,Low Vol,-0.88%,?
GBRC,1044,Global Busine...,?,$0.000130,?,Low Vol,0.67%,3.95%,23.62%
SC,46,Siacoin,"$147,938,013",$0.004975,"29,738,794,722","$1,376,790",0.20%,-0.09%,10.60%
FTC,232,Feathercoin,"$8,498,742",$0.048034,"176,931,800","$38,917",0.15%,-3.16%,15.25%
GRE,434,Greencoin,"$670,448",$0.000197,"3,402,580,641",*,$754,0.58%,14.67%
GRC,182,GridCoin,"$14,290,560",$0.036613,"390,312,753","$147,038",0.36%,2.64%,16.83%
BLK,153,BlackCoin,"$19,117,195",$0.250220,"76,401,547",*,"$3,797,170",8.83%,29.64%
WGR,190,Wagerr,"$12,983,960",$0.070951,"183,000,000",*,"$27,390",-4.10%,7.13%
GRN,1026,Granite,?,$0.010798,?,Low Vol,0.65%,-3.85%,8.91%
SPRTS,348,Sprouts,"$2,378,044",$0.000004,"640,590,391,126",*,"$1,766",7.18%,-89.72%
BLC,668,Blakecoin,"$140,254",$0.009274,"15,122,697",Low Vol,1.56%,5.09%,3.28%
DCRE,1082,DeltaCredits,?,$0.114142,?,*,Low Vol,0.67%,?
MG,917,Mind Gene,?,$0.012143,?,"$29,195",1.94%,45.36%,44.20%
XCXT,472,CoinonatX,"$330,549",$0.025051,"13,195,189","$3,878",4.01%,-3.35%,1.05%
TOP,1111,TopCoin,?,$0.000756,?,Low Vol,?,?,15.54%
