symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000056,?,Low Vol,?,0.06%,15.53%
XBY,236,XTRABYTES,"$7,742,650",$0.018218,"425,000,000",*,"$27,015",4.36%,13.06%
CPN,796,CompuCoin,"$58,231",$0.002969,"19,615,019",Low Vol,0.56%,1.12%,51.94%
CHEAP,993,Cheapcoin,?,$0.000336,?,*,"$2,301",0.71%,?
BLAS,476,BlakeStar,"$424,813",$0.001745,"243,388,666","$15,658",-6.01%,-9.98%,-38.50%
CSNO,204,BitDice,"$11,245,920",$0.160656,"70,000,000",*,"$58,657",-1.02%,16.11%
EOS,27,EOS,"$225,856,235",$0.546301,"413,428,193",*,"$7,333,360",0.79%,-0.61%
SIB,148,SIBCoin,"$20,524,052",$1.31,"15,642,498","$54,791",0.53%,-0.32%,-1.20%
JWL,834,Jewels,"$37,304",$0.001848,"20,181,636",*,Low Vol,0.71%,-12.57%
XDE2,1067,XDE II,?,$3.32,?,*,Low Vol,0.56%,?
DLISK,844,DAPPSTER,"$33,608",$0.000336,"100,000,000",*,Low Vol,?,?
EOT,334,EOT Token,"$2,891,280",$0.356807,"8,103,203",*,"$13,257",-3.88%,-2.01%
ACES,1111,Aces,?,$0.000100,?,*,Low Vol,0.71%,80.64%
UNIFY,388,Unify,"$1,553,879",$0.087599,"17,738,624",*,"$20,560",-7.83%,0.29%
GAIA,635,GAIA,"$425,245",$0.017644,"24,101,381",*,Low Vol,0.56%,-8.29%
XBC,292,Bitcoin Plus,"$4,716,946",$46.34,"101,783",*,"$37,382",1.77%,-7.14%
MAVRO,1158,Mavro,?,$0.006668,?,Low Vol,?,-2.55%,3.14%
LTH,1176,LAthaan,?,$0.000391,?,Low Vol,?,?,15.69%
KRONE,556,Kronecoin,"$29,177",$0.011304,"2,581,256",$541,1.22%,-0.93%,-26.52%
WA,978,WA Space,?,$0.017364,?,"$6,666",-2.90%,6.63%,34.73%
MONA,41,MonaCoin,"$153,748,547",$2.81,"54,715,175","$3,273,230",0.68%,-4.65%,84.94%
CYDER,1031,Cyder,?,$0.000672,?,*,Low Vol,0.71%,0.68%
SPR,319,SpreadCoin,"$3,432,125",$0.383845,"8,941,434","$257,947",0.16%,-2.04%,-55.40%
BLITZ,295,Blitzcash,"$4,590,429",$1.12,"4,097,683",*,"$99,403",0.71%,4.70%
OPES,1073,Opescoin,?,$0.001624,?,Low Vol,0.56%,4.28%,?
MANA,127,Decentraland,"$25,080,662",$0.011031,"2,273,755,650",*,"$572,845",1.19%,-0.68%
TAG,684,TagCoin,"$174,670",$0.030176,"5,788,338",Low Vol,0.65%,-34.59%,-57.90%
LDOGE,436,LiteDoge,"$839,047",$0.000056,"14,865,650,008",*,"$1,054",0.55%,-33.88%
EXL,1096,Excelcoin,?,$0.000336,?,Low Vol,0.61%,-53.53%,131.54%
TAJ,553,TajCoin,"$37,532",$0.005005,"7,498,355",$689,-21.98%,4.81%,7.18%
SNAKE,1001,SnakeEyes,?,$0.041031,?,*,"$1,567",1.39%,6.74%
BTCZ,452,BitcoinZ,"$612,664",$0.002238,"273,700,042","$10,213",1.62%,-10.54%,?
CPC,425,Capricoin,"$1,036,833",$0.521010,"1,990,045",*,"$21,270",-0.07%,-5.05%
PWR,919,Powercoin,"$2,800",$0.000056,"49,983,870",Low Vol,0.71%,0.68%,15.76%
XPM,355,Primecoin,"$2,475,842",$0.117901,"20,999,330","$359,517",0.85%,5.59%,-16.47%
GP,526,GoldPieces,"$108,454",$0.088885,"1,220,161",*,"$1,325",0.71%,-0.75%
BTCS,666,Bitcoin Scrypt,"$228,653",$0.013950,"16,390,688",Low Vol,0.65%,13.82%,24.75%
IXC,592,Ixcoin,"$1,271,946",$0.060572,"20,999,088",*,Low Vol,0.65%,37.81%
XPA,158,XPlay,"$18,947,500",$0.018947,"1,000,000,000",*,"$42,613",0.54%,1.30%
BLOCKPAY,651,BlockPay,"$305,479",$0.056275,"5,428,300",*,Low Vol,-0.86%,-1.01%
CCRB,420,CryptoCarbon,"$1,083,135",$0.304071,"3,562,111",*,"$61,070",0.71%,-42.85%
NOBL,625,NobleCoin,"$517,178",$0.000224,"2,308,315,371",Low Vol,0.65%,-1.39%,1.99%
PRIMU,1014,Primulon,?,$0.000220,?,$806,0.71%,10.66%,-27.84%
XPY,674,PayCoin,"$203,081",$0.017196,"11,809,876",Low Vol,0.71%,0.03%,-3.45%
FEDS,1181,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,271,604,530",$0.457489,"2,779,530,283",*,"$13,048,700",0.14%,-2.59%
FID,1164,BITFID,?,$0.105460,?,*,Low Vol,?,-5.22%
AION,968,Aion,?,$0.623955,?,*,"$20,903",5.59%,?
FIMK,451,FIMKrypto,"$614,071",$0.001064,"577,004,618",*,$554,-11.36%,-10.83%
BYC,427,Bytecent,"$1,008,228",$0.552733,"1,824,077","$94,525",0.58%,1.53%,10.05%
IXT,250,iXledger,"$6,690,823",$0.187005,"35,778,844",*,"$62,386",-0.73%,-2.65%
BTCD,57,BitcoinDark,"$112,668,981",$87.42,"1,288,862","$98,645",-1.25%,5.75%,1.04%
JNS,358,Janus,"$2,389,918",$0.104868,"22,789,769",*,"$6,215",1.04%,29.37%
UNITS,752,GameUnits,"$90,262",$0.025990,"3,472,983",*,Low Vol,0.71%,3.57%
SND,951,Sand Coin,?,$1.49,?,*,"$78,373",4.42%,-18.79%
MAR,549,Marijuanacoin,"$51,232",$0.038300,"1,337,658","$1,113",1.81%,2.26%,10.51%
SNC,337,SunContract,"$2,827,289",$0.026249,"107,712,011",*,"$104,356",-1.89%,-1.02%
SIC,934,Swisscoin,?,$0.000504,?,"$535,403",-5.69%,-15.15%,?
XBL,453,Billionaire T...,"$610,032",$0.184001,"3,315,372",*,"$13,056",6.10%,13.83%
SNGLS,64,SingularDTV,"$94,999,800",$0.158333,"600,000,000",*,"$1,383,610",0.23%,7.15%
MAX,603,MaxCoin,"$780,745",$0.012883,"60,603,229",Low Vol,0.65%,0.94%,4.07%
SNM,106,SONM,"$37,702,981",$0.104847,"359,600,000",*,"$1,214,420",-0.20%,9.15%
SDP,899,SydPak,"$9,698",$0.060830,"159,425",*,Low Vol,0.65%,0.67%
VTY,1157,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,61,Status,"$99,902,735",$0.028786,"3,470,483,788",*,"$1,650,840",4.43%,5.97%
PAC,985,Paccoin,?,$1.7e-07,?,"$4,025",4.83%,-5.44%,15.66%
MAD,734,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,598,Bowhead,"$959,960",$0.119995,"8,000,000",*,Low Vol,-0.20%,-13.70%
