symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,241,339",$0.019369,"425,500,000",*,"$20,334",-0.69%,11.86%
CPN,793,CompuCoin,"$52,217",$0.002662,"19,615,019",Low Vol,-0.67%,8.97%,99.48%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.83%
BLAS,440,BlakeStar,"$823,549",$0.003389,"242,984,266","$77,984",-7.78%,-2.55%,-11.87%
CSNO,209,BitDice,"$10,776,010",$0.153943,"70,000,000",*,"$40,944",1.15%,3.25%
CREVA,837,CrevaCoin,"$32,135",$0.000883,"36,390,750",Low Vol,-0.64%,-13.16%,-5.70%
EOS,27,EOS,"$235,953,603",$0.580655,"406,357,653",*,"$6,569,740",0.77%,-2.77%
SIB,146,SIBCoin,"$21,120,649",$1.35,"15,619,125","$63,595",-0.50%,-2.94%,0.81%
JWL,820,Jewels,"$39,694",$0.001967,"20,181,636",*,Low Vol,-0.61%,-6.21%
XDE2,1072,XDE II,?,$2.91,?,*,Low Vol,-0.64%,?
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,417,EOT Token,"$1,077,975",$0.431190,"2,500,000",*,"$12,551",-0.29%,-18.02%
ACES,1120,Aces,?,$0.000116,?,*,Low Vol,-0.61%,-5.71%
UNIFY,387,Unify,"$1,572,824",$0.088684,"17,735,175",*,"$10,431",4.32%,-11.70%
GAIA,659,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.76%
XBC,295,Bitcoin Plus,"$4,352,708",$42.81,"101,685",*,"$27,549",-4.01%,-10.78%
MAVRO,1066,Mavro,?,$0.007115,?,Low Vol,-0.61%,?,23.99%
LTH,1162,LAthaan,?,$0.000401,?,Low Vol,?,1.13%,?
KRONE,565,Kronecoin,"$34,757",$0.014026,"2,478,106","$1,294",-2.06%,-18.44%,5.99%
MONA,29,MonaCoin,"$217,042,655",$3.97,"54,628,175","$35,283,400",-0.79%,-25.38%,404.56%
CYDER,1029,Cyder,?,$0.000752,?,*,Low Vol,-0.64%,2.06%
SPR,314,SpreadCoin,"$3,674,237",$0.411886,"8,920,518","$666,820",-0.95%,-11.73%,-84.50%
BLITZ,260,Blitzcash,"$6,126,314",$1.50,"4,096,882",*,"$330,978",-1.16%,44.51%
OPES,1142,Opescoin,?,$0.001620,?,Low Vol,?,?,?
