symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XtraBYtes,"$6,502,405 ",$0.010004,"650,000,000",*,"$16,978",11.72%,-2.07%
CPN,482,CompuCoin,"$89,698 ",$0.004573,"19,615,019",$589,64.28%,4.49%,81.73%
CHEAP,962,Cheapcoin,? ,$0.000076,?,*,Low Vol,0.44%,-28.08%
BLAS,462,BlakeStar,"$138,451 ",$0.000568,"243,798,960","$11,374",-5.82%,69.64%,346.50%
CPC,368,Capricoin,"$827,853 ",$0.415997,"1,990,045",*,"$42,438",-2.14%,2.54%
EOS,18,EOS,"$480,871,720 ",$1.73,"277,527,396",*,"$45,284,400",-0.55%,-5.52%
SIB,126,SIBCoin,"$21,001,778 ",$1.38,"15,202,596","$195,941",0.37%,-3.74%,4.69%
JWL,691,Jewels,"$51,908 ",$0.002572,"20,181,636",*,Low Vol,0.44%,-5.95%
XDE2,1014,XDE II,? ,$2.32,?,*,Low Vol,0.42%,15.01%
DLISK,772,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,956,Moneta,? ,$0.000265,?,Low Vol,0.44%,7.11%,3.97%
ACES,941,Aces,? ,$0.000038,?,*,Low Vol,0.44%,-39.46%
NYC,404,NewYorkCoin,"$472,169 ",$0.000008,"59,719,935,819",$641,-6.35%,-62.42%,-13.66%
GAIA,554,GAIA,"$381,968 ",$0.015848,"24,101,381",*,Low Vol,8.56%,52.57%
XBC,178,Bitcoin Plus,"$10,456,436 ",$105.17,"99,424",*,"$551,726",-1.84%,9.93%
XBB,252,Boolberry,"$4,195,225 ",$0.440098,"9,532,480","$36,063",0.54%,15.53%,32.70%
MAVRO,1015,Mavro,? ,$0.006090,?,Low Vol,0.46%,-9.99%,4.67%
LTH,904,LAthaan,? ,$0.000265,?,Low Vol,0.42%,7.88%,14.77%
MONA,127,MonaCoin,"$20,841,537 ",$0.391947,"53,174,375","$75,125",-0.89%,-5.82%,-19.16%
SPR,172,SpreadCoin,"$10,898,714 ",$1.27,"8,557,273","$125,589",5.65%,6.35%,8.48%
BLITZ,233,Blitzcash,"$5,138,833 ",$1.26,"4,079,669",*,"$49,688",0.62%,-1.95%
OPES,1016,Opescoin,? ,$0.001816,?,Low Vol,0.46%,7.90%,83.99%
TAG,293,TagCoin,"$2,293,451 ",$0.406361,"5,643,876","$77,686",1.08%,-6.55%,-20.46%
LDOGE,352,LiteDoge,"$1,131,697 ",$0.000076,"14,821,321,501",*,"$5,947",-0.85%,3.64%
TAJ,675,TajCoin,"$62,014 ",$0.009184,"6,752,188",Low Vol,0.23%,-11.83%,18.58%
MNM,643,Mineum,"$88,970 ",$0.009428,"9,436,367",Low Vol,-14.62%,-49.79%,-76.72%
PWR,817,Powercoin,"$1,891 ",$0.000038,"49,983,870",Low Vol,0.46%,7.90%,18.83%
XPM,203,Primecoin,"$7,513,717 ",$0.371694,"20,214,793","$310,092",-0.09%,-6.16%,-9.96%
AGLC,646,AgrolifeCoin,"$86,682 ",$0.015130,"5,729,286",*,Low Vol,0.46%,-31.82%
XPTX,614,PlatinumBAR,"$132,054 ",$0.546310,"241,720",Low Vol,0.44%,-13.35%,-20.66%
IXC,519,Ixcoin,"$2,280,123 ",$0.108582,"20,999,088",*,Low Vol,0.16%,25.54%
MTLMC3,728,Metal Music Coin,"$33,169 ",$0.000416,"79,719,140",Low Vol,0.44%,4.40%,26.18%
CCRB,294,CryptoCarbon,"$2,234,231 ",$0.627221,"3,562,111",*,"$48,676",-1.63%,0.33%
NOBL,547,NobleCoin,"$434,771 ",$0.000189,"2,298,903,796",Low Vol,0.46%,-10.29%,-1.57%
PRIMU,918,Primulon,? ,$0.000209,?,Low Vol,0.46%,8.01%,-16.89%
XPY,443,PayCoin,"$229,082 ",$0.019524,"11,733,104",**,$578,32.18%,42.68%
FEDS,871,FedoraShare,? ,$0.000023,?,*,"$2,641",0.01%,0.03%
